text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל סלגניק",0.0002218629,3.209994e-05,2.0757914e-05,0.99998736,0.00034011094,0.0007830533,0.00054518285,0.54460543,0.009275455,0.00014343538,0.00025646863
"ע""י ב""כ עו""ד ירון פורר",0.00023032304,3.1867035e-05,2.2224704e-05,0.99998724,0.00029700296,0.0007188575,0.0004635533,0.37216562,0.009591938,0.00013850545,0.00024479258
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 13א, 19",0.00017395683,2.8512257e-05,2.4860527e-05,0.9999875,0.0004803169,0.0012416792,0.00061726244,0.037297286,0.03601612,0.00017958088,0.0024845048
"חוק העונשין, תשל""ז-1977: סע'  1 ב(ב), 25, 40יא, 40יג(ב)",0.00022648103,2.9723866e-05,2.9647117e-05,0.99998724,0.00048136467,0.0014363014,0.00077116425,0.016065996,0.060612634,0.00014342486,0.0008118559
"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר, בעבירות של יצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים וניסיון הספקת סמים מסוכנים, לפי סעיפים 13+19א לפקודת הסמים יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0.00016556481,3.1235046e-05,0.99976164,9.53773e-06,0.20892909,0.062113386,0.0089505175,0.0070275893,0.040176522,0.00016629357,0.99982786
"על פי עובדות החלק הכללי בכתב האישום המתוקן, ביום 01.09.17 שכר הנאשם קרוון הנמצא במשק 68 ברחוב שניר 10 במושב נחלים (להלן: ""הקרוון) וזאת עד ליום 30.07.18.",0.00013056857,3.0800413e-05,0.9999049,0.9999752,0.00749676,0.22112487,0.60105675,0.5517647,0.0072350027,0.00014427873,0.0017669541
"בהתאם להסכמות בעל פה בין הנאשם למשכיר, הוארכה תקופת השכירות.",0.00013590163,3.1283398e-05,3.2160053e-05,0.99998677,0.00041200864,0.0011358834,0.0027673142,0.15669993,0.01378534,0.00015225717,0.0004135987
במועד הרלוונטי לכתב האישום התגורר הנאשם בקרוון והקים בו מעבדת סמים.,0.00011650724,0.99999535,0.9999466,9.00749e-06,0.0010555792,0.0009854608,0.99795157,0.73369694,0.0056928718,0.0001109344,0.00023917505
"על פי עובדות האישום הראשון בכתב האישום המתוקן, עובר לתאריך 03.05.19 הנאשם הקים בקרוון מעבדה לשם גידול סם מסוכן מסוג קנבוס, ובה שתילים של קנבוס וציוד (להלן: ""המעבדה"").",0.00012681054,3.0678315e-05,0.9999616,9.032815e-06,0.9995921,0.99983656,0.99751127,0.9672473,0.011523597,0.00015307617,0.024055237
"המעבדה הכילה ציוד ובכללו כלים המשמשים להכנת סם מסוכן או לצריכתו או לגידולו, שלא בהיתר: ציוד לדישון ולגינון, מערכות אוורור, תאורה, השקיה וחשמל, הכל כפי המפורט בהרחבה בכתב האישום המתוקן.",0.00020767428,3.1314707e-05,0.99996054,9.866573e-06,0.9977532,0.9997626,0.99273455,0.99648345,0.014727126,0.00021228273,0.0020919093
