text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל סלגניק",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 13א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  1 ב(ב), 25, 40יא, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר, בעבירות של יצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים וניסיון הספקת סמים מסוכנים, לפי סעיפים 13+19א לפקודת הסמים יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות החלק הכללי בכתב האישום המתוקן, ביום 01.09.17 שכר הנאשם קרוון הנמצא במשק 68 ברחוב שניר 10 במושב נחלים (להלן: ""הקרוון) וזאת עד ליום 30.07.18.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמות בעל פה בין הנאשם למשכיר, הוארכה תקופת השכירות.",0,0,0,1,0,0,0,0,0,0,0
במועד הרלוונטי לכתב האישום התגורר הנאשם בקרוון והקים בו מעבדת סמים.,0,1,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון בכתב האישום המתוקן, עובר לתאריך 03.05.19 הנאשם הקים בקרוון מעבדה לשם גידול סם מסוכן מסוג קנבוס, ובה שתילים של קנבוס וציוד (להלן: ""המעבדה"").",0,0,1,0,1,1,0,0,0,0,0
"המעבדה הכילה ציוד ובכללו כלים המשמשים להכנת סם מסוכן או לצריכתו או לגידולו, שלא בהיתר: ציוד לדישון ולגינון, מערכות אוורור, תאורה, השקיה וחשמל, הכל כפי המפורט בהרחבה בכתב האישום המתוקן.",0,0,1,1,0,0,0,1,0,0,0
