feature_key,text,extraction
GENERAL_CIRCUM,במועד הרלוונטי לכתב האישום התגורר הנאשם בקרוון והקים בו מעבדת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד בצורה מסודרת (הוגש מכתב רלוונטי מאת מעסיקו, נ/2), היום בן 25, חלף זמן מאז מועד ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הוסיף שלאחר מועד ביצוע העבירה הנאשם התחתן, הוא ובת זוגו גרים בדירה עם אמה של אשתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד ומפרנס עיקרי וביקש לקחת זאת בחשבון.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הבין את הלקח, נאשם נורמטיבי, היה בן 23 ומבקש לאור כל הנסיבול האלו להשית עליו עונש של חודש מאסר אשר ירוצה בדרך של עבודות שירות, לצד מע""ת וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1996, נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון בכתב האישום המתוקן, עובר לתאריך 03.05.19 הנאשם הקים בקרוון מעבדה לשם גידול סם מסוכן מסוג קנבוס, ובה שתילים של קנבוס וציוד (להלן: ""המעבדה"").",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות המתוארות באישום זה, ביום 02.05.19, בשעה 19:45 או בסמוך לכך, גידל הנאשם בתוך הקרוון 15 שתילים של סם מסוכן מסוג קנבוס, במשקל של 3.5 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם בקרוון, בנוסף לשתילים, בסם מסוכן מסוג קנבוס במשקל כולל של 474 גרם נטו.",['קנביס (קנבוס)']
