,verdict,text,part
0,SH-21-02-16419-875,"ע""י ב""כ עו""ד טל סלגניק",לפני כבוד השופטת  עדי יעקובוביץ
1,SH-21-02-16419-875,"ע""י ב""כ עו""ד ירון פורר",נגד
2,SH-21-02-16419-875,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 13א, 19",נגד
3,SH-21-02-16419-875,"חוק העונשין, תשל""ז-1977: סע'  1 ב(ב), 25, 40יא, 40יג(ב)",נגד
4,SH-21-02-16419-875,"הנאשם הודה והורשע, בכתב אישום מתוקן, במסגרת הסדר, בעבירות של יצור, הכנה והפקה, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים וניסיון הספקת סמים מסוכנים, לפי סעיפים 13+19א לפקודת הסמים יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",פתח דבר
5,SH-21-02-16419-875,"על פי עובדות החלק הכללי בכתב האישום המתוקן, ביום 01.09.17 שכר הנאשם קרוון הנמצא במשק 68 ברחוב שניר 10 במושב נחלים (להלן: ""הקרוון) וזאת עד ליום 30.07.18.",פתח דבר
6,SH-21-02-16419-875,"בהתאם להסכמות בעל פה בין הנאשם למשכיר, הוארכה תקופת השכירות.",פתח דבר
7,SH-21-02-16419-875,במועד הרלוונטי לכתב האישום התגורר הנאשם בקרוון והקים בו מעבדת סמים.,פתח דבר
8,SH-21-02-16419-875,"על פי עובדות האישום הראשון בכתב האישום המתוקן, עובר לתאריך 03.05.19 הנאשם הקים בקרוון מעבדה לשם גידול סם מסוכן מסוג קנבוס, ובה שתילים של קנבוס וציוד (להלן: ""המעבדה"").",פתח דבר
9,SH-21-02-16419-875,"המעבדה הכילה ציוד ובכללו כלים המשמשים להכנת סם מסוכן או לצריכתו או לגידולו, שלא בהיתר: ציוד לדישון ולגינון, מערכות אוורור, תאורה, השקיה וחשמל, הכל כפי המפורט בהרחבה בכתב האישום המתוקן.",פתח דבר
10,SH-21-02-16419-875,"בנסיבות המתוארות באישום זה, ביום 02.05.19, בשעה 19:45 או בסמוך לכך, גידל הנאשם בתוך הקרוון 15 שתילים של סם מסוכן מסוג קנבוס, במשקל של 3.5 ק""ג נטו.",פתח דבר
11,SH-21-02-16419-875,"באותן הנסיבות, החזיק הנאשם בקרוון, בנוסף לשתילים, בסם מסוכן מסוג קנבוס במשקל כולל של 474 גרם נטו.",פתח דבר
12,SH-21-02-16419-875,"על פי עובדות האישום השני בכתב האישום המתוקן, ביום 02.05.19, בשעה 19:43 או בסמוך לכך, ברחוב שניר 10 במושב נחלים, נפגש הנאשם עם קרוב משפחתו ברכבו של האחרון וניסה לספק לו סם מסוכן מסוג קנבוס, במשקל שאינו ידוע במדויק למאשימה וללא תמורה.",פתח דבר
13,SH-21-02-16419-875,ביצוע העסקה כשל מאחר שהנאשם נתפס ברכב על ידי המשטרה.,פתח דבר
14,SH-21-02-16419-875,הנאשם הודה והורשע בעובדות כתב האישום המתוקן והופנה לממונה על עבודות השירות לעריכת חוות דעת בעניינו.,פתח דבר
15,SH-21-02-16419-875,בין הצדדים לא נרקמה הסכמה עונשית.,פתח דבר
16,SH-21-02-16419-875,מחוות דעת הממונה על עבודות השירות מיום 17/11/21 עולה כי הנאשם נמצא מתאים לעבודת שירות במגבלות.,פתח דבר
17,SH-21-02-16419-875,"התובעת המלומדת, בטיעוניה לעונש, חזרה ושנתה אודות חומרתה של עבירת גידול הסמים.",טיעוני הצדדים
18,SH-21-02-16419-875,"לטעמה, העובדה שכתב האישום מייחס לנאשם עבירת אספקה לצד גידול הסמים, מעידה על תעוזה.",טיעוני הצדדים
19,SH-21-02-16419-875,"לדבריה מדובר במכת מדינה, כך גם לפי הפסיקה.",טיעוני הצדדים
20,SH-21-02-16419-875,התובעת הפנתה לפסיקה ובאשר לאישום הראשון עתרה לקבוע מתחם עונשי שנע בין 6 חודשי מאסר אשר יכול וירוצו בדרך של עבודות שירות ועד ל-24 חודשי מאסר.,טיעוני הצדדים
21,SH-21-02-16419-875,"באשר לאישום השני, עתרה לקבוע מתחם עונשי שנע בין מספר חודשי מאסר אשר יכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר.",טיעוני הצדדים
22,SH-21-02-16419-875,"לאור מכלול הנסיבות, ביניהן הודיית הנאשם, חסכון בזמן שיפוטי, התיקון בכתב האישום, ביקשה למקם את הנאשם בתחתית כל אחד מהמתחמים אותם ביקשה לאמץ ולהשית על הנאשם עונש כולל של 9 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות.",טיעוני הצדדים
23,SH-21-02-16419-875,"הסנגור המלומד, סבר כי נסיבות המקרה מיוחדות.",טיעוני הצדדים
24,SH-21-02-16419-875,"באשר לאישום הראשון טען כי לאחר התיקון שנערך בכתב האישום, נכון להיום, מעשי הנאשם לא מעידים על תחכום, הנאשם הקים בביתו (בקראוון) מעבדה, בניגוד לתחכום שבשכירת חממה או דירה וכנגזרת מכך אין עניין של גניבת חשמל.",טיעוני הצדדים
25,SH-21-02-16419-875,"מדובר ב-2 אוהלים, כמות השתילים (15) ומשקלם (3.5 ק""ג) מעידים על מעבדה יחסית מינורית.",טיעוני הצדדים
26,SH-21-02-16419-875,"לדבריו, בשונה מעמדת התביעה, מדובר במעבדה פרימטיבית ולכן לדבריו דרישת עונש של 9 חודשי עבודות שירות חוטאת למציאות.",טיעוני הצדדים
27,SH-21-02-16419-875,"באשר לאישום השני, ציין כי באותו היום בו נעצר הנאשם, ניסה לספק לקרוב משפחתו כמות לא ידועה של סם.",טיעוני הצדדים
28,SH-21-02-16419-875,"לטובתו, יש להניח כי מדובר בכמות קטנה, וממילא דובר על אספקה ללא תמורה.",טיעוני הצדדים
29,SH-21-02-16419-875,"על כן ומאחר שנושא הסחר נבדק (הוגש מזכר רלוונטי, נ/1), מדובר בניסון חד פעמי של אספקה.",טיעוני הצדדים
30,SH-21-02-16419-875,"הנאשם עובד בצורה מסודרת (הוגש מכתב רלוונטי מאת מעסיקו, נ/2), היום בן 25, חלף זמן מאז מועד ביצוע העבירה.",טיעוני הצדדים
31,SH-21-02-16419-875,הנאשם הודה בהזדמנות הראשונה וזאת לאחר שיהוי בהגשת כתב האישום.,טיעוני הצדדים
32,SH-21-02-16419-875,לנאשם אין עבר פלילי.,טיעוני הצדדים
33,SH-21-02-16419-875,"לעמדת הסנגור, עתירה לעונש של 9 חודשים, כעתירת התביעה, לא מבטאת התחשבות בנסיבות אותן הדגיש.",טיעוני הצדדים
34,SH-21-02-16419-875,הוסיף כי המתחמים ועתירת התביעה להשיתם במצטבר אינם סבירים.,טיעוני הצדדים
35,SH-21-02-16419-875,"לדידו, הפרדת כתב האישום לשני אירועים נפרדים מלאכותית.",טיעוני הצדדים
