text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, בין הסוכן לאדהם אלעזאמי (להלן: ""אדהם"") קיימת היכרות מוקדמת מספר שנים עובר למועדים הרלוונטיים בכתב האישום המתוקן.",0.000107825064,3.2126703e-05,0.999923,0.99998736,0.0023923272,0.0025613252,0.004897435,0.018878162,0.00882568,0.00011892624,0.0011777842
"כפי שיפורט להלן, במסגרת הקשר בין הסוכן לנאשם, ביצע הנאשם יחד עם אדהם עסקאות בהם מכרו לסוכן סמים מסוכנים מסוג קוקאין בתמורה כספית גבוהה, וזאת תמורת עמלת תיווך אותה קיבל הנאשם מהסוכן.",0.00012440518,3.0439349e-05,0.9999672,9.0973335e-06,0.99964166,0.9997453,0.9998047,0.014896691,0.0061454447,0.00017268612,0.001399853
"בנוסף, ניסה הנאשם למכור לסוכן כלי נשק.",0.00014858578,3.250232e-05,0.99990606,9.8127675e-06,0.00071696175,0.0052963677,0.99813974,0.013476863,0.008749725,0.0001309189,0.00027600708
כתב האישום המתוקן חובק שני אישומים.,0.00022627918,3.295724e-05,2.529545e-05,0.99998796,0.0005524971,0.0014094455,0.0018631323,0.0017659737,0.026250083,0.00014668185,0.00036118558
"על פי עובדות האישום הראשון לכתב האישום המתוקן, ביום 11.2.22 נפגשו הנאשם והסוכן בלוד.",0.00012622506,3.0230367e-05,0.99888176,0.9999876,0.0006402514,0.0013357716,0.028728146,0.0056773727,0.011137029,0.00014848154,0.0029126354
"במהלך הפגישה שאל הנאשם את הסוכן כמה סם מסוג קוקאין הוא מבקש וציין, כי יש לו כל כמות שצריך.",0.00011461586,3.1363306e-05,0.9999504,9.137034e-06,0.9995369,0.9997657,0.9987312,0.007238744,0.009340457,0.00019888651,0.00042241442
"הסוכן ענה לנאשם כי הוא צריך 1 ק""ג.",0.00014488683,3.2832293e-05,0.99962056,9.26001e-06,0.00097050064,0.89170784,0.6906677,0.008043137,0.011891612,0.00018714444,0.00025191903
"הנאשם אמר לסוכן כי כמות כזו תעלה לסוכן 200,000 ₪ במזומן או בין 250,000 ל-300,000 ₪ בתשלומים.",0.00024207952,3.1672284e-05,0.99994576,0.9999876,0.026912874,0.9997528,0.99840206,0.013936296,0.007933047,0.00017816781,0.00048536883
"בהמשך לאמור, במספר הזדמנויות עובר ליום 23.2.22, יצר הנאשם קשר עם הסוכן במטרה לוודא, כי הסוכן עדיין מעוניין ברכישת הקוקאין.",0.00011824945,3.0402301e-05,0.99992895,0.99998736,0.8404964,0.023098294,0.70940316,0.015449185,0.006986727,0.00020041055,0.0007689276
ביום 23.2.22 יצר הסוכן קשר עם הנאשם וביקש ממנו לרכוש כמות קטנה של סם מסוכן מסוג קוקאין לצורך בדיקת איכות הסם.,8.257271e-05,2.975489e-05,0.9999641,9.058282e-06,0.99966097,0.9998443,0.999108,0.008130036,0.0061873873,0.00015162144,0.0002050155
"הנאשם הציע לסוכן לרכוש את הקוקאין במחיר של 250 ₪ לגרם אחד, ובסופו של דבר סוכם כי הנאשם ימכור לסוכן 40 גרם של סם מסוכן מסוג קוקאין בסכום של 12,000 ₪.",0.00020904366,3.045163e-05,0.99996555,9.072477e-06,0.99973744,0.9998684,0.99985373,0.0051947674,0.006357095,0.0001397224,0.0004939417
"בהמשך, ביום 24.2.22, נקבעה פגישה בין הנאשם והסוכן לצורך מימוש העסקה.",0.00014578456,3.0608266e-05,0.96294934,0.99998724,0.00050845474,0.0011109705,0.011725655,0.043848448,0.0068976,0.00016162006,0.0003156824
"הנאשם נפגש עם הסוכן בתחנת דלק ""פז"" ויסוצקי ברחוב אבא הלל סילבר בלוד (להלן בשני האישומים: ""תחנת דלק ""פז"" ""), שם עבר הסוכן לשבת ברכבו של הנאשם והשניים נסעו יחד לרכוש את הסם.",0.00015241462,3.042043e-05,0.99994755,0.9999876,0.9985557,0.99963236,0.99781656,0.022374526,0.00831592,0.00014125921,0.0039363266
"בהמשך, במיקום שאינו ידוע במדויק למאשימה, באזור לוד, נפגשו הסוכן והנאשם עם אדהם.",0.00015868145,3.0215497e-05,0.9998878,0.99998736,0.0033369672,0.005806544,0.5442503,0.095696926,0.0064229006,0.00016532125,0.001485929
"לאחר כחצי שעה, נפגשו אדהם, הנאשם והסוכן בתחנת הדלק ""סונול"" ברחוב אבא הלל סילבר בלוד.",0.0001380087,3.140371e-05,0.98908955,0.9999875,0.0012218481,0.011757802,0.21489243,0.15410109,0.008731816,0.00015656141,0.0007205867
"אדהם נכנס לרכבו של הנאשם כשבהחזקתו 40.38 גרם של סם מסוכן מסוג קוקאין, ומסר את החבילה ובה הסם לסוכן, אשר מסר תמורת הסם לנאשם 10,000 ₪.",0.00027023017,3.0411784e-05,0.999966,8.955799e-06,0.9997036,0.99986327,0.9998399,0.0039831875,0.010812522,0.0002563946,0.006674079
"כמו כן, במהלך הפגישה אמר הסוכן לנאשם ולאדהם, כי אם הקוקאין יהיה טוב, הוא יבקש לרכוש קילו קוקאין, ובתגובה אמר לו אדהם, כי הוא יכול למכור לו קוקאין בכל כמות ובכל זמן, וקבעו להמשיך את הקשר ביניהם.",0.00020260198,3.361294e-05,0.9999416,9.690874e-06,0.9995689,0.9995864,0.9980546,0.028035508,0.008710989,0.00028075464,0.002438182
"כשהגיעו לרכבו של הסוכן, הסליק הנאשם את הסם בתא המטען של רכב הסוכן, וקיבל מהסוכן סכום של 500 ₪ בתמורה לפועלו.",0.00015314185,3.1044787e-05,0.99996316,1.124333e-05,0.9995103,0.99982005,0.99983203,0.0061968593,0.008324213,0.00021191486,0.000474318
"בהמשך למתואר, לאחר שהסוכן אמר לנאשם כי הוא מרוצה מהסם שנמכר לו, שוחחו הנאשם והסוכן במספר הזדמנויות בקשר לרכישת סמים בכמות גדולה יותר.",9.4990864e-05,3.1554828e-05,0.9999571,0.28132537,0.99795365,0.99967194,0.99939334,0.01776419,0.009545918,0.00017655987,0.0008818166
"ביום 7.3.22 התקשר הסוכן לאדהם וביקש לרכוש חצי ק""ג קוקאין כפי שסיכמו עובר לאותו יום.",0.00011951216,3.038349e-05,0.9999541,9.402812e-06,0.9990244,0.99980265,0.9874341,0.012861569,0.0053430256,0.00021648707,0.00028782742
"במהלך השיחה סוכם כי תמורת הסם יעביר הסוכן לנאשם ולאדהם 110,000 ₪.",0.0005052425,3.151814e-05,0.9999492,0.99998605,0.9896401,0.9992644,0.999371,0.009765622,0.008836323,0.00016908845,0.00024716993
"בהמשך, שוחח הנאשם עם אדהם על מנת להשיג מחיר זול יותר אך ללא הצלחה.",0.00013365265,3.3377786e-05,0.00095943385,0.99998724,0.00062461675,0.0010446323,0.30116045,0.027373279,0.009190285,0.00018393446,0.00055869744
"הסוכן, הנאשם ואדהם קבעו להיפגש ביום 8.3.22 בשעה 14:00 בבית אדהם בלוד.",0.00015515315,3.0933486e-05,0.00015198854,0.9999875,0.0007959226,0.0014063818,0.003363908,0.032177933,0.0063173156,0.00022587396,0.0005565976
"כאשר הגיע הסוכן למקום המפגש, הנאשם ישן והסוכן המשיך לבדו לביתו של אדהם, שם נפגש הסוכן עם אדהם ברחוב דב גרונר בלוד, לצורך ביצוע עסקת הסמים.",0.00011961225,3.094201e-05,0.9999474,0.9999875,0.025966914,0.89024645,0.99892104,0.02928794,0.0049222726,0.00024281068,0.0009047171
בשלב מסוים הצטרף הנאשם למפגש.,0.0001552677,3.2927957e-05,2.3564615e-05,0.9999871,0.0005080865,0.0011129947,0.013633648,0.0081767505,0.008151983,0.00017963808,0.00025165902
"במהלך הפגישה, הציג אדהם לסוכן ולנאשם חצי קילוגרם קוקאין שחולק ל-7 שקיות שונות (להלן: ""הקוקאין"").",0.00011906058,2.9511633e-05,0.9999597,9.267573e-06,0.99956745,0.99982244,0.99975616,0.012485554,0.00970091,0.00017943626,0.000471147
"או אז, הלכו אדהם והסוכן לרכבו של הסוכן כשאדהם מחזיק בקוקאין.",0.00012925055,3.1936765e-05,0.99991167,1.0121957e-05,0.9562419,0.6175504,0.9903262,0.031676646,0.009413577,0.00018939878,0.0005853913
"כאשר התיישב אדהם ברכבו, מסר אדהם לסוכן את הקוקאין ובתמורה קיבל מהסוכן סכום של 110,000 ₪.",0.00032756556,3.1145995e-05,0.99995995,1.0929739e-05,0.99906236,0.9996724,0.99973994,0.009534555,0.009725026,0.00024576797,0.0005153003
"בהמשך, נסעו הנאשם והסוכן לתחנת הדלק ""פז"", שם העביר הסוכן לנאשם סכום של 6,000 ₪ תמורת פועלו לביצוע העסקה.",0.0001992555,3.0329993e-05,0.9999614,0.2074586,0.014699981,0.99932146,0.9995758,0.028456923,0.0075725955,0.00017129545,0.00056847214
"במעשיו המתוארים לעיל, תיווך הנאשם, בתמורה, בעסקת סחר בה נמכרו סמים מסוכנים מסוג קוקאין, ללא שהותר הדבר בפקודה, בתקנות או ברישיון מאת המנהל.",0.000213601,3.1416945e-05,0.9999609,9.291317e-06,0.9992576,0.99809724,0.9991001,0.023978703,0.010092278,0.000154271,0.013182838
"על פי עובדות האישום השני לכתב האישום המתוקן, ביום 13.3.22 אמר הנאשם לסוכן כי הוא מחזיק באקדח ללא נוקר ומבקש לרכוש נוקר, וביקש את עזרת הסוכן בכך.",0.00012693649,3.1111053e-05,0.99994075,0.9999876,0.056094542,0.9910815,0.8766907,0.016365984,0.013259555,0.00019919168,0.068322755
"יומיים לאחר מכן, ביום 14.3.22, הציע הנאשם לסוכן לרכוש אקדח בסכום של 15,000 ₪.",0.00024226516,2.9800583e-05,0.9999318,1.1319987e-05,0.025289554,0.999561,0.9835196,0.01977646,0.006613008,0.00020044224,0.000572534
"הנאשם שלח לסוכן תמונות של האקדח, והסוכן הודיע לנאשם שמדובר באקדח מורכב והמחיר המוצע עליו גבוה (להלן: ""האקדח"").",0.00011854625,3.119989e-05,0.99994254,0.99146163,0.012116061,0.90077907,0.9956,0.15089594,0.011771179,0.00016256905,0.00029051848
"למחרת היום, ביקש הנאשם מהסוכן לבוא לראות את האקדח על מנת לבחון אותו.",0.00014842805,3.2231103e-05,0.998723,0.9999876,0.00057142624,0.0015065998,0.20179826,0.07828563,0.010034409,0.00019523133,0.0003053297
ביום 23.3.22 נפגשו הנאשם והסוכן במקום שאינו ידוע במדויק למאשימה בעיר לוד.,0.00013225972,2.981767e-05,0.99897975,0.99998736,0.0006939955,0.002955215,0.012267422,0.16225837,0.00514265,0.00016823196,0.00076978764
"במהלך הפגישה, הגיע אדם שזהותו אינה ידועה למאשימה, והנאשם הציע לסוכן לסחור עמו בסמים מסוכנים מסוג קוקאין.",0.00013555438,2.9837182e-05,0.999961,9.363572e-06,0.99950826,0.99965775,0.99884903,0.007148777,0.0064210505,0.00015052535,0.00061003363
"בהמשך הציג הנאשם לסוכן חפץ הנחזה להיות אקדח, וביקש מהסוכן שייקח את האקדח וימכור אותו עבורו.",0.00016027187,3.094033e-05,0.9999502,0.999987,0.2572234,0.9813876,0.99958676,0.10200195,0.013889872,0.00018809007,0.00041636068
"הסוכן אמר, כי יוכל לקבל עבור האקדח סכום של 10,000 ₪, והנאשם הסכים, אך העסקה לא יצאה לפועל, שכן הסוכן סירב לקחת את האקדח באותו יום, והוחלט שיקבעו למועד אחר.",0.0002916074,3.2389227e-05,0.99986756,0.9999579,0.0147340065,0.9715898,0.9696516,0.076877646,0.0069903103,0.00025598178,0.0012131494
"במעשיו המתוארים לעיל, ניסה הנאשם לסחור באקדח ללא רשות על פי דין.",0.00014183552,3.1604945e-05,0.999706,9.340465e-06,0.000633736,0.00092879176,0.9963701,0.010679532,0.034456465,0.000110082525,0.00039054788
"מתסקיר שירות המבחן מיום 9.1.24 עולה, כי הנאשם בן 23, רווק, וטרם מעצרו התגורר לבדו בדירה שכורה בכפר עקב בירושלים ועבד כשליח.",0.0001386048,0.99999654,2.2171547e-05,9.000946e-06,0.00063710316,0.0010810955,0.0013798802,0.017704668,0.007347454,0.00027039845,0.011444042
"הנאשם מסר, כי גדל במשפחה נורמטיבית, סיים 12 שנות לימוד עם תעודת בגרות חלקית, ושלל כל מעורבות בפלילים או שימוש באלכוהול או בסמים כנער.",0.0001298222,0.99999654,4.446061e-05,8.911478e-06,0.00074892177,0.000932644,0.0018568593,0.015344564,0.01488029,0.022839976,0.29540953
"לאחר סיום התיכון החל לעבוד בתור עוזר לנהג משאית, יחד עם אביו, עד למעצרו בשנת 2020, ומאז שחרורו ממעצר עבד בעבודות מזדמנות במרכול ובתחנת דלק.",0.00015971626,0.99999607,8.378053e-05,9.030636e-06,0.00074034015,0.0012004102,0.005290367,0.18194097,0.0070278696,0.00017703272,0.0011241181
"כמו כן, מסר הנאשם כי הוא שואף להשתלב בלימודים אקדמיים בתחום ראיית חשבון, והביע שאיפות בתחום המשפחתי, כשלדבריו הוא מאורס לצעירה שלומדת סיעוד במכללה במרכז הארץ.",0.00013622845,0.9999964,3.310377e-05,9.023061e-06,0.00070102676,0.001057945,0.0019483308,0.083821625,0.015370083,0.00013871929,0.0041995654
"שירות המבחן ציין, כי משפחת מוצאו של הנאשם מונה הורים ושלושה ילדים, כאשר הנאשם הוא הבכור.",0.00016217704,0.9999962,1.9551675e-05,8.889825e-06,0.00056415616,0.0010589429,0.001244128,0.011512631,0.0073846267,0.0001811837,0.000670926
אביו עובד כנהג משאית ואמו בעלת מספרה עצמאית.,0.00012832986,0.9999957,3.2511187e-05,9.149337e-06,0.00055282185,0.0010295915,0.003360674,0.65943813,0.0057096365,0.00019527493,0.00078250957
"שירות המבחן ציין, כי למיטב הבנתו, האם ילידת ירדן ונמצאת בישראל במסגרת איחוד משפחות.",0.00011768556,0.9999958,2.1331012e-05,9.034168e-06,0.0005314552,0.00081085204,0.0006430571,0.059787482,0.005235277,0.00017807135,0.0003251487
"עוד צוין, כי מדובר בהורים שעסוקים שעות רבות בפרנסת משפחתם, באופן המשפיע על מעורבותם בחיי ילדיהם, אך נראה שהם עושים מאמצים לבסס סמכותם כפי יכולתם.",0.00011309991,0.9999962,2.8340795e-05,9.09677e-06,0.00067717326,0.0010345944,0.0008395671,0.80547273,0.011985772,0.0002823198,0.0007259221
"בכל הנוגע לקיומה של היסטוריה עבריינית, צוין כי מעיון בגיליון רישומו הפלילי של הנאשם עולה שהוא נעדר הרשעות קודמות, אך תלוי ועומד נגדו תיק פתוח בשל עבירות סחר בסמים המתנהל בבית משפט השלום ברמלה.",0.00010935947,0.9999964,6.441506e-05,8.997206e-06,0.0006416392,0.00093551236,0.0009807729,0.0015741505,0.005679247,0.000121672,0.00040915323
"שירות המבחן הוסיף, כי במסגרת אותו  הליך הוגשו בעניינו של הנאשם מספר תסקירים, שהאחרון שבהם מיום 5.12.22, אך הטיפול הופסק בשל התליית ההליכים נגדו.",0.00016251899,3.0364228e-05,2.2162922e-05,0.9999871,0.00073011674,0.00092544005,0.00061930815,0.0024352553,0.0061102905,0.00016792248,0.000567988
"עם זאת, שירות המבחן מסר כי למיטב הבנתו בעקבות ההליך דנן חודשו ההליכים בתיק זה ודיון צפוי להתקיים ביום 6.2.24.",0.00012965061,3.0261172e-05,1.873423e-05,0.9999875,0.0005190911,0.00082004385,0.000575662,0.006185622,0.006900844,0.0001313979,0.00027099333
"במסגרת אותו הליך שירות המבחן התרשם שהנאשם נקט בגישה מצמצמת ביחס לחומרת העבירות, וטען שלא פעל מתוך מניע כלכלי אלא נגרר חברתית, כשסייע לאחרים להשיג סמים מבלי לקבל על כך תמורה כספית.",0.00012588358,3.302513e-05,0.99992526,0.9955989,0.003488574,0.00086563034,0.9864466,0.0036994026,0.4405184,0.0021624784,0.98075074
מבדיקת שתן שמסר במסגרת האבחון הקודם נמצאו שליליות והעידו על ניקיונו מסמים.,9.492061e-05,0.9999956,6.173826e-05,8.948311e-06,0.00063010625,0.0008808316,0.0019022288,0.034841597,0.011126604,0.00034090056,0.00016074924
"הנאשם השתלב בקבוצה טיפולית בשירות המבחן למשך כ-5 חודשים, במהלכם הוא עשה מאמץ לקחת חלק פעיל במפגשים ולללמוד מהם.",0.00011495004,0.9999962,1.7862367e-05,8.942331e-06,0.0005930928,0.0009598224,0.0008625473,0.01142695,0.007403679,0.00022884288,0.0013914951
"עם זאת, כאמור, חדל הנאשם להגיע לקבוצה וניתק את הקשר עם שירות המבחן.",0.00014546908,0.9999957,1.8674118e-05,9.048732e-06,0.00046247686,0.00086305256,0.0008255619,0.00440309,0.011104234,0.0001471304,0.00406366
"אשר ליחסו של הנאשם לעבירות בהליך דנן- מסר הנאשם, כי היה צעיר ושאף להשיג רווח מהיר וקל.",0.000104930295,0.99999607,0.0018695242,8.9988025e-06,0.000642759,0.0009814946,0.46952525,0.001625706,0.040171176,0.00052998366,0.7258647
"עוד מסר, כי בעת ביצוע העבירות טשטש את הבעייתיות שבמכירת סמים, וכיום מבין את הקשיים בהתמכרות לסמים, לאחר שנחשף למכורים בעת מעצרו.",0.0001456109,0.99999607,0.055298906,8.916486e-06,0.0006373315,0.0008592599,0.006739401,0.011205888,0.061091922,0.00016051214,0.0014415
"צוין, כי הנאשם הביע צער וחרטה על מעשיו וקיבל עליהם אחריות מלאה.",0.000104503706,3.351909e-05,1.8984945e-05,9.019594e-06,0.00047698806,0.00077929784,0.0011375855,0.0022985549,0.9985141,0.9997147,0.9956416
"הנאשם תיאר לפני שירות המבחן, כי סחר בסמים מקובל באזור מגוריו, אך כיום הוא מעוניין להתרחק מהעיר לוד ומהחברה השולית אליה השתייך, ותיאר את רתיעתו מריצוי מאסר, ואת רצונו לנהל אורח חיים נורמטיבי בתחומי המשפחה והעבודה.",0.00014248674,0.99999654,0.00036473467,8.906244e-06,0.00079097855,0.001079415,0.0021865405,0.01339803,0.04191233,0.00018551508,0.21800217
"הנאשם הדגיש, כי בעת ביצוע העבירות התנהל באופן פזיז וחסר מחויבות והיה ממוקד בהשגת רווח ובהפגנת יכולת וצורכי נראות ודימוי גברי.",9.828985e-05,0.99999595,0.99914277,9.150184e-06,0.0008537442,0.001194805,0.9927275,0.016545253,0.40685502,0.0011121025,0.0017487544
"אשר לעבירת הנשק- מסר הנאשם, כי פעל מתוך מניע כלכלי על רקע תפיסות שגויות הרווחות באזור מגוריו.",0.00010485037,0.9999956,0.9998888,9.286665e-06,0.0008817335,0.0009792034,0.9905296,0.018863456,0.09791319,0.00014364274,0.055335198
"לדבריו, ביקש למכור לסוכן אקדח ""אייר סופט"", אף שידע שחפץ זה עלול להפוך לכלי נשק המסוגל להמית אדם.",0.00014144655,3.416655e-05,0.999948,9.260788e-06,0.827783,0.99821424,0.9984805,0.6414368,0.009925021,0.00016233347,0.00054680766
"הנאשם ציין, כי הוא מתחרט על מעשיו, בין היתר, על רקע ריבוי מקרי הרצח בחברה הערבית, והבנתו את הסיכון והפסול במעשיו.",0.00018216275,0.9999949,2.7794613e-05,8.912965e-06,0.0006671879,0.0009163289,0.0024508412,0.010986508,0.99572575,0.97850066,0.796323
"הנאשם התייחס גם לרצונו להשתלב בקבוצות טיפול בשב""ס, כמו גם בליווי של הרשות לשיקום האסיר, כאשר כבר כיום הוא משולב בקבוצה לתקשורת בין אישית במסגרת מעצרו.",0.00013006805,0.99999607,2.325786e-05,8.918365e-06,0.00050719036,0.0010211169,0.00047162914,0.07539118,0.0064458973,0.0001507086,0.00072074885
"שירות המבחן התרשם מנאשם בעל יכולות תפקוד טובות, וורבלי ונבון, שקודם למעצרו נטה להיגררות חברתית וחיפש מענה לסיפוק צרכים מידיים, לרבות באמצעים שוליים, היה חשוף לסביבה הנותנת לגיטימציה לעבריינות, והחזיק בדפוסי חשיבה עבריינים.",0.00012721676,0.99999654,0.9185454,8.891063e-06,0.001231823,0.0015329492,0.0013868079,0.016321437,0.020466782,0.0036105765,0.0032320516
"עם זאת, שירות המבחן ציין כי לנוכח הגבול שהוצב לו, מעצרו והבנתו את חומרת מצבו המשפטי, כמו גם לנוכח תכניות אישיות ומשפחתיות, הנאשם מבטא רתיעה מהמשך ניהול אורח חיים עברייני, ומביע כוונות להתמסדות בתחומי המשפחה והעבודה.",0.00013377606,0.9999964,3.201043e-05,8.996358e-06,0.00074520434,0.0010376511,0.00056481897,0.0067607826,0.79162586,0.00021662023,0.27276167
"בבואו להעריך את סיכויי השיקום אל מול הסיכון בהישנות העבירות, כגורמי סיכון, שירות המבחן לקח בחשבון את אופי העבירות נושא ההליך דנן, אשר מעידות על קרבה והיכרות עם גורמים עברייניים, לרבות בעולם הסם ונגישות לנשק, כמו גם על עמדות בעייתיות כלפי חוק.",0.00013022836,0.99999297,0.99863297,0.99998724,0.5636127,0.0014383779,0.001839257,0.0088472795,0.0268868,0.00019433502,0.00061337976
"בנוסף נלקחו בחשבון לחצים כלכליים מתמשכים, קושי ביצירת קשרים חברתיים נורמטיביים ומקדמים, ונטייתו להתנהלות מרצה באינטראקציות חברתיות, וקושי להציב לעצמו גבול למול פיתוי לרווח.",0.00013302849,0.9999958,3.0398387e-05,9.247003e-06,0.00070826703,0.0014115664,0.0009316289,0.40017733,0.015801514,0.00020920619,0.0004132836
"עוד נלקח בחשבון תפקודו הבלתי יציב, כפי שבא לידי ביטוי במסגרת האבחון הקודם, ובכלל זה בניתוק הקשר עם שירות המבחן והתליית ההליכים נגדו, וכן קווי אישיות בלתי בשלה והתייחסות ילדותית וקונקרטית לבחירותיו.",0.00013410213,0.9999964,9.317097e-05,8.8776005e-06,0.00073511904,0.0012166603,0.00069963385,0.028917441,0.01617027,0.001211678,0.0058651883
"מנגד, כגורמי סיכוי לשיקום, שירות המבחן לקח בחשבון את שאיפותיו הנורמטיביות של הנאשם, את העורף המשפחתי המתנגד להתנהלות שולית ומעודד יציבות.",0.00012314116,0.9999962,2.2782218e-05,0.9999677,0.0005621203,0.0011875797,0.000740457,0.013567266,0.02715977,0.00047700902,0.0005922811
"כמו כן, נלקח בחשבון שההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבול, ופנייתו לגורמי טיפול בבית הכלא.",0.00012296737,0.9999671,1.8399553e-05,0.99998724,0.0004965688,0.0010049471,0.00045462354,0.025580732,0.021719143,0.00013379622,0.00018510957
"בנוסף, העריך שלנאשם אין בעיה בהיבט ההתמכרותי, באופן שמגביר את סיכויי שיקומו במסגרת קבלת עזרה בשב""ס ובהמשך ברשות לשיקום האסיר.",0.000107090484,0.97222984,2.1745334e-05,9.402301e-06,0.00055759144,0.0007867335,0.00046532438,0.016238658,0.007774677,0.00013693093,0.0003170076
"לסיום צוין, כי הנאשם הפנים שפניו לרצוי עונש מאסר, ועל כן שירות המבחן עודד אותו לפנות לגורמי הטיפול בשב""ס, והעריך שהוא זקוק לליווי גורמי טיפול כדי להפחית את הסיכון לחזרתיות בעתיד.",0.00013725343,0.99988663,2.5809106e-05,9.455362e-06,0.00075487024,0.0010796449,0.00057886174,0.004487038,0.021971954,0.00017863764,0.00984841
"ב""כ הצדדים לא הגישו ראיות לעונש.",0.00022776276,3.3420878e-05,2.2358481e-05,0.99998736,0.0004667333,0.0011031317,0.00085598545,0.0043032174,0.025000274,0.00016994028,0.0027804598
"ב""כ המאשימה טענה, כי מכתב האישום המתוקן עולה, כי הקשר בין הסוכן והנאשם נוצר על רקע עיסוקו של הנאשם בעולם הסמים, ולא מדובר במי שעולם זה זר לו או מי שנקלע במקרה לביצוע העבירות.",0.000118073905,0.9999424,0.999634,1.8852861e-05,0.0014398538,0.0011111229,0.7471856,0.0088992305,0.02666862,0.00017903702,0.0048077335
"ב""כ המאשימה ציינה, כי באישום הראשון מתוארות עסקאות סחר בסמים בהן שימש הנאשם כמתווך, כאשר מדובר בעסקה אחת שמחולקת לשני חלקים, ועבור פועלו כמתווך קיבל עמלה בסך 6,500 ₪.",0.00016560334,3.1974367e-05,0.99995816,0.99998724,0.91340494,0.39448902,0.99965954,0.011165694,0.0078094644,0.00020314167,0.0023997403
"עוד ציינה ב""כ המאשימה, כי הנאשם הוא הכתובת הראשונית של הסוכן, הוא זה שמחבר את הסוכן לאדהם שבחזקתו סמים, הנאשם לוקח חלק במשא ומתן, בהצגת הסמים, בקביעת המחירים ובפגישות בהן נמסרו הסמים והוחלפה התמורה.",0.00015094175,3.1935302e-05,0.9999614,0.9999707,0.9567703,0.004031991,0.9804319,0.11561145,0.014005635,0.0031768507,0.002150375
"לטענת ב""כ המאשימה, הפגיעה בערכים המוגנים נמצאת ברף הגבוה, ואין משמעות לכך שהסמים בסופו של דבר הועברו לסוכן משטרתי ולא הופצו בשוק הרחב.",0.0001217696,3.0926498e-05,0.99992347,0.9999875,0.040934958,0.0022829138,0.6414172,0.26313,0.0151020475,0.00016941689,0.00028587232
