text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל פילברג",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אסף טל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין מיום 2.1.2018 הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) רישא וסעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 21.11.16 נהג הנאשם ברכב מזדה כשהוא מחזיק ברשותו שתי כוסות חד פעמיות ובהן 24 יחידות קוקאין במשקל כולל של 5.4624 גרם נטו ו-50 יחידות הרואין במשקל כולל של 43.1450 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"שוטרי בילוש שהיו במקום, התקרבו ברכבם אל רכב הנאשם, הנאשם ניסה להימלט בנסיעה מהמקום, אולם השוטרים חסמו אותו במנוסתו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, השליך הנאשם דרך חלון הנהג את שתי הכוסות ובהן הסם, במטרה להפריע לשוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם, כי התביעה תגביל עצמה לעתור למאסר לתקופה של 24 חודשים, מאסר על תנאי וקנס, ואילו בא כוח הנאשם יהא חופשי בטיעוניו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"שירות מבחן, בתסקירו מיום 11.6.2018, ציין כי הנאשם בן 26, נשוי ואב לשלושה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד בתחום הבניין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי בשל התנהלות כלכלית לקויה, צבר חובות לחברות סלולר ובנקים.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם נעזר כלכלית בהוריו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ובבדיקת שתן שערך לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם יכולת חלקית בלבד להתמודד עם לחצים נפשיים וכלכליים, ומכאן סבר כי יש מקום לשלב את הנאשם בתהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"אולם, הנאשם שלל נזקקות טיפולית, התבצר בעמדותיו ועל כן לא נוצר פתח להמלצה שיקומית.",0,1,0,1,0,0,0,0,0,0,0
"במצב דברים זה, שירות המבחן המליץ על ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 27.8.18 הוסיף שירות המבחן, כי גם לאחר שהבהיר לנאשם את משמעות הטיפול, דבק הנאשם בעמדתו כי אינו זקוק לטיפול, ומכאן כי לא נוצר פתח להמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
