feature_key,text,extraction
GENERAL_CIRCUM,"שירות מבחן, בתסקירו מיום 11.6.2018, ציין כי הנאשם בן 26, נשוי ואב לשלושה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד בתחום הבניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי בשל התנהלות כלכלית לקויה, צבר חובות לחברות סלולר ובנקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם נעזר כלכלית בהוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, ובבדיקת שתן שערך לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הדגיש שירות המבחן, כי הנאשם נמצא במצב יציב בחייו, לא נפתחו נגדו תיקים נוספים,  וכי יש חשיבות לשמירה על מקום עבודתו של הנאשם כגורם ממתן המעניק לו משמעות ותחושת מסוגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם, גב' מהא אלשמאלי, מסרה בעדותה, כי הנאשם טעה, אולם הוא אב טוב לילדיו, עובד ומפרנס את המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעדותה מסרה כי הנאשם טעה, אולם יש לו ילדים קטנים, והיא עוזרת לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר, הודה במיוחס לו ונעדר עבר פלילי; מתסקיר שירות המבחן עולה, כי הנאשם שלל נזקקות טיפולית ומכאן כי אין המלצה שיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף בא כוח הנאשם, כי יש לקחת  בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר ואב לילדים מתחת לגיל 5; הנאשם הודה במיוחס לו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; מתסקיר שירות המבחן עולה, כי לא נמצאו סמים בבדיקת השתן שנערכה; הנאשם היה נתון במעצר משך מספר ימים ולאחר מכן היה מצוי במעצר בית משך כשנה, שבמהלכה לא שב לבצע עבירות נוספות; על שיקומו של הנאשם ניתן ללמוד מתוך ניהול אורח חיים חיובי ואין לזקוף לחובתו את היעדר שילובו בטיפול; משפחתו של הנאשם נרתמה לשיקומו, ואם יוטל עונש של מאסר על הנאשם, תיפול משפחתו, שאותה הוא מפרנס, לנטל על החברה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
