,verdict,text,part
0,SH-16-12-7154-175,"ע""י ב""כ עו""ד טל פילברג",פרקליטות מחוז מרכז - פלילי
1,SH-16-12-7154-175,"ע""י ב""כ עו""ד אסף טל",אחמד אלשמאלי - בעצמו
2,SH-16-12-7154-175,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
3,SH-16-12-7154-175,"חוק העונשין, תשל""ז-1977: סע'  275",הנאשם
8,SH-16-12-7154-175,"בהכרעת הדין מיום 2.1.2018 הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) רישא וסעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",מבוא
9,SH-16-12-7154-175,"לפי כתב האישום, ביום 21.11.16 נהג הנאשם ברכב מזדה כשהוא מחזיק ברשותו שתי כוסות חד פעמיות ובהן 24 יחידות קוקאין במשקל כולל של 5.4624 גרם נטו ו-50 יחידות הרואין במשקל כולל של 43.1450 גרם נטו.",מבוא
10,SH-16-12-7154-175,"שוטרי בילוש שהיו במקום, התקרבו ברכבם אל רכב הנאשם, הנאשם ניסה להימלט בנסיעה מהמקום, אולם השוטרים חסמו אותו במנוסתו.",מבוא
11,SH-16-12-7154-175,"בהמשך לכך, השליך הנאשם דרך חלון הנהג את שתי הכוסות ובהן הסם, במטרה להפריע לשוטר במילוי תפקידו.",מבוא
12,SH-16-12-7154-175,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר מבחן.",מבוא
13,SH-16-12-7154-175,"עוד הוסכם, כי התביעה תגביל עצמה לעתור למאסר לתקופה של 24 חודשים, מאסר על תנאי וקנס, ואילו בא כוח הנאשם יהא חופשי בטיעוניו לעונש.",מבוא
14,SH-16-12-7154-175,"שירות מבחן, בתסקירו מיום 11.6.2018, ציין כי הנאשם בן 26, נשוי ואב לשלושה.",תסקיר שירות המבחן 
15,SH-16-12-7154-175,הנאשם עובד בתחום הבניין.,תסקיר שירות המבחן 
16,SH-16-12-7154-175,"הנאשם ציין כי בשל התנהלות כלכלית לקויה, צבר חובות לחברות סלולר ובנקים.",תסקיר שירות המבחן 
17,SH-16-12-7154-175,כיום הנאשם נעזר כלכלית בהוריו.,תסקיר שירות המבחן 
18,SH-16-12-7154-175,"הנאשם נעדר הרשעות קודמות, ובבדיקת שתן שערך לא נמצאו שרידי סם.",תסקיר שירות המבחן 
19,SH-16-12-7154-175,"שירות המבחן התרשם כי לנאשם יכולת חלקית בלבד להתמודד עם לחצים נפשיים וכלכליים, ומכאן סבר כי יש מקום לשלב את הנאשם בתהליך טיפולי.",תסקיר שירות המבחן 
20,SH-16-12-7154-175,"אולם, הנאשם שלל נזקקות טיפולית, התבצר בעמדותיו ועל כן לא נוצר פתח להמלצה שיקומית.",תסקיר שירות המבחן 
21,SH-16-12-7154-175,"במצב דברים זה, שירות המבחן המליץ על ענישה מרתיעה.",תסקיר שירות המבחן 
