text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אולם, הנאשם שלל נזקקות טיפולית, התבצר בעמדותיו ועל כן לא נוצר פתח להמלצה שיקומית.",0.00014515649,0.9999958,1.7922705e-05,0.9999869,0.00052899425,0.00096779433,0.00044688885,0.0021737153,0.011297243,0.00016518102,0.00029835358
"במצב דברים זה, שירות המבחן המליץ על ענישה מרתיעה.",0.000121943325,3.200097e-05,1.6223807e-05,0.9999875,0.00042255785,0.0010100434,0.00035238822,0.0016663031,0.012276798,0.0001253889,0.00023263358
"בתסקיר משלים מיום 27.8.18 הוסיף שירות המבחן, כי גם לאחר שהבהיר לנאשם את משמעות הטיפול, דבק הנאשם בעמדתו כי אינו זקוק לטיפול, ומכאן כי לא נוצר פתח להמלצה שיקומית.",0.00013721497,0.99999225,2.2408432e-05,0.9999857,0.00060215895,0.0008928605,0.00046456896,0.0036948258,0.012054671,0.00036056287,0.07552711
"עם זאת, הדגיש שירות המבחן, כי הנאשם נמצא במצב יציב בחייו, לא נפתחו נגדו תיקים נוספים,  וכי יש חשיבות לשמירה על מקום עבודתו של הנאשם כגורם ממתן המעניק לו משמעות ותחושת מסוגלות.",0.00011077141,0.9999962,2.147747e-05,9.1297e-06,0.0005379174,0.0009029546,0.00048906484,0.006570549,0.02186824,0.00036236458,0.008425645
"מכאן, המליץ שירות המבחן להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות ומאסר על תנאי.",0.0009496422,3.0125324e-05,1.6521477e-05,0.9999876,0.00047363393,0.000944243,0.00032452555,0.00082210544,0.010334071,9.653834e-05,0.0077587184
"אשתו של הנאשם, גב' מהא אלשמאלי, מסרה בעדותה, כי הנאשם טעה, אולם הוא אב טוב לילדיו, עובד ומפרנס את המשפחה.",0.00020408384,0.9999963,4.5950157e-05,8.915099e-06,0.0007570487,0.0013256655,0.0023506843,0.2303485,0.17299841,0.040457502,0.021436175
"מכאן, עתרה שלא להטיל על הנאשם עונש של מאסר בפועל.",0.00021011053,3.162104e-05,1.871075e-05,0.9999871,0.00043619444,0.00090831664,0.0004269726,0.0009299279,0.015083668,9.218832e-05,0.0019334722
"כן העידה אמו של הנאשם, אסמהאן אלשמאלי.",0.00025348147,4.2668456e-05,2.8402972e-05,0.99986935,0.0006056472,0.001305562,0.002630842,0.11176813,0.014465837,0.00021226754,0.002782188
"בעדותה מסרה כי הנאשם טעה, אולם יש לו ילדים קטנים, והיא עוזרת לו.",0.0001455833,0.99999595,0.00028235585,8.966353e-06,0.00048214858,0.0010088984,0.009544112,0.19052567,0.045683116,0.0005113174,0.002437528
"בא כוח התביעה טען, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם החזיק בסמים קשים משני סוגים, הרואין וקוקאין, במשקל גדול של כ-50 גרם; הסמים חולקו למנות רבות; הנאשם ניסה להימלט מהשוטרים, ולאחר שחסמו אותו, השליך את הסמים מהרכב.",0.00011760108,3.1337055e-05,0.99995565,9.014245e-06,0.99946934,0.9998147,0.9993468,0.0074140457,0.05970203,0.00022762337,0.091849275
"לטענתו, לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 48 חודשים, לצד ענישה נלווית.",0.0001254766,3.0332018e-05,1.9744122e-05,0.9999875,0.0005698718,0.0009925276,0.00046374157,0.00084255234,0.02547296,9.5936324e-05,0.0011413095
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר, הודה במיוחס לו ונעדר עבר פלילי; מתסקיר שירות המבחן עולה, כי הנאשם שלל נזקקות טיפולית ומכאן כי אין המלצה שיקומית.",0.00012151466,0.9999964,2.1524405e-05,9.089225e-06,0.0006284108,0.0008649889,0.0011747064,0.0014206459,0.5705851,0.98202455,0.999795
"מכאן, עתר בא כוח התביעה, להטיל על הנאשם עונש שהוא בתחתית המתחם, הכולל מאסר לתקופה של 24 חודשים, מאסר על תנאי וקנס.",0.9998983,3.002915e-05,1.9988422e-05,0.99998736,0.0005358083,0.0009886476,0.00040707862,0.0010922061,0.012242222,0.00010838143,0.24464092
"כן טען, כי יש להטיל עליו קנס משמעותי של 10,000 ₪, וזאת על מנת להרתיע את עברייני הסמים, הפועלים מתוך רצון להפקת רווח כספי.",0.27208537,0.77921516,0.017400578,8.988854e-06,0.0007715215,0.0010901906,0.010662767,0.0075096916,0.02087327,0.00014872667,0.0005318961
"בא כוח הנאשם טען, לעומת זאת, כי מנסיבות ביצוע העבירות עולה כי אין אינדיקציה כלשהי לסחר בסמים.",0.00012637272,3.3189375e-05,0.9966581,0.99998724,0.00057744276,0.000818396,0.10379493,0.0034184437,0.022769403,0.00016592436,0.0007739224
גם לא עולה כי היתה פגיעה כלשהי בציבור.,0.00015626283,3.3814653e-05,5.6122848e-05,0.9999871,0.00061800244,0.00090021,0.0009172641,0.3175147,0.027815364,0.0003056839,0.00019265836
"עוד טען, כי הפסיקה שהגיש בא כוח התביעה כוללת נסיבות מחמירות וכן תיקים בהם נוהלו הוכחות.",0.00011889473,3.1614585e-05,0.000110075816,0.9999876,0.00050735916,0.0008668355,0.004856547,0.028459122,0.009174633,0.000115366434,0.0002809825
"לטענתו, בנסיבות העניין, מתחם העונש ההולם את העבירות בהן הורשע הנאשם, נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 16 חודשים.",0.00013797199,2.946709e-05,1.9709265e-05,0.99998736,0.00054362405,0.00097535877,0.0004822647,0.00092457846,0.009513194,9.2262366e-05,0.26760328
"עוד הוסיף בא כוח הנאשם, כי יש לקחת  בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר ואב לילדים מתחת לגיל 5; הנאשם הודה במיוחס לו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; מתסקיר שירות המבחן עולה, כי לא נמצאו סמים בבדיקת השתן שנערכה; הנאשם היה נתון במעצר משך מספר ימים ולאחר מכן היה מצוי במעצר בית משך כשנה, שבמהלכה לא שב לבצע עבירות נוספות; על שיקומו של הנאשם ניתן ללמוד מתוך ניהול אורח חיים חיובי ואין לזקוף לחובתו את היעדר שילובו בטיפול; משפחתו של הנאשם נרתמה לשיקומו, ואם יוטל עונש של מאסר על הנאשם, תיפול משפחתו, שאותה הוא מפרנס, לנטל על החברה.",0.00013053296,0.99999654,0.015027547,8.8986635e-06,0.0010563729,0.0013032742,0.0016365235,0.011852612,0.8820402,0.993548,0.9998055
"לאחר קבלת התסקיר המשלים הוסיף בא כוח הנאשם, כי לפי התסקיר עונש של מאסר בפועל עלול לחשוף את הנאשם להתנהגות שולית ומכאן, כי יש להטיל עליו עונש של מאסר בדרך של עבודות שירות.",0.00011686362,0.9998286,2.2946779e-05,0.99998724,0.00056517497,0.000966437,0.00030080328,0.0012756743,0.012216492,0.00014405724,0.039963882
"עוד טען, כי הנאשם היה נכון לכל טיפול שיוצע לו, וכי היה על שירות המבחן להציע טיפול אחר.",0.00014188397,3.1952877e-05,2.2145512e-05,0.999987,0.00059717515,0.0009030346,0.0006177462,0.002833106,0.01293565,0.0005225701,0.0024351268
מכאן עתר בא כוח הנאשם להטיל על הנאשם עונש שהוא בתחתית המתחם והוא כולל מאסר בדרך של עבודות שירות וקנס מידתי שלא יפגע בנאשם ובמשפחתו.,0.00046578483,3.0197061e-05,2.1807487e-05,0.9999871,0.00044819195,0.00085622445,0.00041465176,0.00076575036,0.025177287,0.000114074726,0.049467303
"הנאשם, בדברו האחרון, מסר כי טעה וכי הוא מבקש מבית המשפט שלא להטיל עליו עונש של מאסר בפועל.",0.00014383558,3.1584335e-05,1.8984638e-05,1.0215109e-05,0.0004949609,0.0009252376,0.00049907336,0.0010639546,0.25233725,0.00014570536,0.8830327
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0001699299,3.201269e-05,2.7517157e-05,0.99998724,0.0005911909,0.00084246096,0.0013527083,0.0032150217,0.57304746,0.00017097335,0.001086708
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה מושא כתב האישום, בנסיבות העניין, היא גבוהה.",0.00017529639,3.065635e-05,2.6239019e-05,0.99998784,0.00051139,0.00077432184,0.002141028,0.008163905,0.023998208,0.0001348204,0.00036598858
הנאשם החזיק סם מסוג קוקאין במשקל 5.4624 גרם נטו וסם מסוג הרואין במשקל 43.1450 גרם נטו.,0.00014636276,3.0737938e-05,0.99996483,8.8988e-06,0.9996511,0.9998727,0.99982244,0.0043859957,0.005246917,0.0001644885,0.0007925731
מדובר בסמים קשים ובכמות יחסית גדולה.,0.00011476395,3.074251e-05,0.9997359,0.9999831,0.0063574505,0.004230772,0.056446392,0.0063122762,0.008576634,0.00021832988,0.00058143376
"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית מסוג קוקאין והרואין, בכמות הנעה סביב כ-50 גרם, ניתן ללמוד מהפסיקה שלהן:",0.00010422765,3.028444e-05,0.99994254,1.0600351e-05,0.99946624,0.9997733,0.7798115,0.0049360786,0.009314195,0.000116111834,0.0005792243
"בקביעת מתחם הקנס לקחתי גם בחשבון את מצבו הכלכלי של הנאשם, כפי שנטען.",0.00014466788,0.999995,2.161038e-05,9.050164e-06,0.00045281718,0.00091588474,0.00056526007,0.0030414492,0.036836885,0.00020743207,0.00025602107
"מכאן, ולאור מדיניות הענישה הנהוגה, מתחם העונש ההולם את העבירות נע בין מאסר בפועל לתקופה של 12 חודשים ובין מאסר בפועל לתקופה של 30 חודשים, מאסר על תנאי וקנס הנע בין 0 ובין 10,000 ₪.",0.9924395,2.9513263e-05,2.6259595e-05,0.9999876,0.0008803843,0.0012506127,0.0004892696,0.0010756036,0.0089115985,0.00012139398,0.00562186
העונש ההולם בתוך המתחם,0.000238338,3.143439e-05,1.6655613e-05,0.9999876,0.000343947,0.00076504797,0.0006927503,0.0030848458,0.012849109,0.00012346613,0.0001845562
"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: לזכותו של הנאשם יש לציין את הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם אב לשלושה ילדים קטנים, והוא מכלכל את משפחתו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0.000111987894,0.99999654,4.133587e-05,8.90048e-06,0.00054003164,0.00088815857,0.0017038925,0.003962116,0.9974995,0.9995758,0.9998658
"גם לא נפתחו לחובתו תיקים חדשים לאחר ביצוע העבירות מושא כתב אישום זה; בבדיקת שתן שנערכה לנאשם לא נמצאו שרידי סם; מתסקיר שירות המבחן עולה, כי הנאשם שלל צורך במסגרת שיקומית, וזאת למרות ההזדמנויות שניתנו לו.",0.00012008586,0.9999918,0.67584574,9.0174435e-06,0.06418659,0.002221972,0.0057380493,0.0023019328,0.013590202,0.0002753479,0.8637765
מכאן כי שירות המבחן לא בא בהמלצה שיקומית.,0.00016403932,3.1863085e-05,1.8317545e-05,0.9999871,0.0004320977,0.0009342128,0.00048647146,0.0019798137,0.007823791,0.00017184316,0.00022585242
"בה בעת, שירות המבחן המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות, לאור הערכתו כי הנאשם מנהל אורח חיים נורמטיבי ועובד בעבודה מסודרת.",0.00016620496,0.9999963,1.6366028e-05,8.951529e-06,0.00046316904,0.000913143,0.0003866343,0.0021362698,0.011141346,0.00018034464,0.02573458
"לאור מתחם העונש ההולם, המלצת שירות המבחן מהווה חריכה מהמתחם.",0.00017134527,3.1143707e-05,1.582609e-05,0.99998724,0.0004684051,0.0009587544,0.00066182704,0.0013090171,0.008574733,9.355524e-05,0.0001573752
"מכאן, כי מתעוררת השאלה אם יש מקום לחרוג מהמתחם?",0.00014199846,3.155802e-05,3.1159692e-05,0.9999875,0.000493079,0.0011073423,0.00096052035,0.5295029,0.016429426,0.00015874198,0.00021647594
שירות המבחן סבר כי יש מקום להטיל על הנאשם עונש הכולל מאסר בדרך של עבודות שירות.,0.00011986962,3.0157864e-05,1.6983771e-05,0.9999877,0.00043781745,0.00084724603,0.0003195306,0.0008710457,0.009336593,9.05753e-05,0.00056124415
בא כוח הנאשם ביקש להצטרף להמלצה זו.,0.00016313118,3.272841e-05,2.063267e-05,0.9999871,0.00042351356,0.0010334083,0.0006309079,0.002243553,0.013701807,0.00014188638,0.0005085517
"דא עקא, כי המלצה זו מהווה חריגה של ממש ממתחם העונש ההולם, וזאת בלא שהנאשם עבר הליך של טיפול.",0.0001516988,3.084232e-05,1.8933488e-05,0.9999869,0.0006078314,0.0009932691,0.000468594,0.0013040868,0.012857375,0.00012143751,0.0005034901
"בא כוח הנאשם טען לעניין זה, כי במעשיו הוכיח הנאשם כי השתקם, הואיל והנאשם לא הסתבך בביצוע עבירות נוספות, והוא עובד למחייתו ותורם לכלכלת משפחתו.",0.00012723508,0.9999963,2.5047457e-05,9.0300255e-06,0.0005079057,0.0008296236,0.0032705585,0.013182571,0.17874676,0.00087570556,0.9825033
"לאור האמור, יש להטיל על הנאשם עונש שהוא בחלקו התחתון של המתחם אך לא בתחתית המתחם בשל סירוב הנאשם להליך טיפולי.",0.00012385042,3.0220797e-05,1.9040483e-05,1.086885e-05,0.00046675242,0.0009537726,0.00037118455,0.000928768,0.00783942,9.270446e-05,0.00034088528
"העונש ההולם כולל מאסר בפועל, מאסר על תנאי וקנס, לאור המניע הכלכלי בביצוע עבירות סמים.",0.9996952,3.0669245e-05,2.0855658e-05,0.9999876,0.0004617916,0.0008886179,0.001441205,0.0010864018,0.02194541,0.000112278314,0.0015601472
"בקביעת שיעור הקנס, לקחתי גם בחשבון את המאסר המוטל על הנאשם והצורך לאזן בין רכיבי הענישה.",0.0001290145,3.055522e-05,2.0907593e-05,0.9998271,0.00047052134,0.0010655146,0.00035103678,0.0010897493,0.040060904,0.00014066428,0.0003492133
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0.9997013,3.0331323e-05,2.040595e-05,0.9999871,0.00041097778,0.001108614,0.0004287787,0.0016591325,0.60398895,0.000121736186,0.0009291309
מאסר בפועל לתקופה של 14 חודשים בקיזוז ימי מעצרו מיום 21.11.16 ועד 5.12.16.,0.9999349,2.8505488e-05,2.1223954e-05,9.142229e-06,0.00048277376,0.0010200687,0.0005602951,0.006139157,0.0057472945,0.0002537027,0.0005590815
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום;",0.9999651,2.9066694e-05,2.2154849e-05,8.988185e-06,0.00039852146,0.00078358036,0.00041404803,0.0024934346,0.008437972,0.0001130417,0.0076018325
"מאסר על תנאי לתקופה 3 חודשים, והתנאי הוא שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום;",0.99996495,2.9325574e-05,2.2124592e-05,9.002783e-06,0.00040859487,0.0007938763,0.0003973985,0.0026606964,0.008829752,0.00011850931,0.009026249
"הנאשם ישלם קנס בסכום של 2,000 ₪, או 20 ימי מאסר תמורתו.",0.9999558,3.571989e-05,2.4206338e-05,9.018974e-06,0.0006736491,0.0011181181,0.0018774288,0.0025660195,0.010329293,0.00019429077,0.00091874757
"את הקנס ישלם ב-10 תשלומים שווים, החל מיום 1.12.18 וב-1 לכל חודש קלנדרי שלאחר מכן.",0.00022256252,2.9216653e-05,3.279518e-05,9.060018e-06,0.00060836144,0.0013068938,0.0010957939,0.01774249,0.0072464827,0.00027578848,0.0004596903
ניתן צו להשמדת סמים.,0.9998778,3.4411136e-05,0.32793957,9.5221885e-06,0.00076038187,0.0013843786,0.00162633,0.015599332,0.006754241,0.00017501481,0.00032946886
זכות ערעור כחוק תוך 45 ימים.,0.9997509,3.190608e-05,2.3753646e-05,0.9999876,0.00047926322,0.0012382352,0.00045932477,0.048540268,0.0053319093,0.00017122505,0.0002493
"54678313ניתן היום,  י""ט חשוון תשע""ט, 28 אוקטובר 2018, במעמד הצדדים.",0.98078144,3.050377e-05,2.9625411e-05,0.99998724,0.00083305093,0.0014899053,0.00068785116,0.09182818,0.0161767,0.000186522,0.004782688
ה אפרת פינק 54678313,0.00031948247,3.2305816e-05,4.798828e-05,0.9999877,0.00066604564,0.0013834257,0.0018612349,0.19213793,0.0057675596,0.00011221003,0.00028645532
