text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד אלפסי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ – עו""ד וייסגרבר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן ביום 19.03.2013 (כא/1) בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
הנאשם יליד שנת 1989 ובעברו עבר שאינו רלוונטי.,0,1,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הודאתו של הנאשם והחסכון בזמנו של בית המשפט, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",0,0,0,1,0,0,0,0,0,0,1
"עוד אציין כי ביום 12.05.2013 התקבלה חוו""ד הממונה על עבודות השירות לפיה נמצא הנאשם כשיר לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מטיל  בזה על הנאשם עונש כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירם בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה בכך.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת בה הורשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 1,800 ש""ח או מאסר למשך 10 יום תחתיו; הקנס ישולם מתוך המוצג התפוס בתיק זה ויועבר לקרן למלחמה בסמים, לטיפול מזכירות ביהמ""ש.",1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רשיון נהיגה וזאת למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים מהיום יעבור על עבירה לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות על סך 5,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על עבירה נוספת בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים מהיום - ייאסר בגין כך למשך 30 יום.,1,0,0,1,0,0,0,0,0,0,0
מוצגים – מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"מכשיר נייד מסוג ""נוקיה"" יושב בהסכמה לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
באשר ליתר המוצגים ניתן בזאת צו כללי לשיקול דעת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי ההפקדה בסך של 4,000 ש""ח שהופקדה על ידי הנאשם במסגרת מ""ת 56597-11-12, תושב לבאת-כח הנאשם באמצעות המזכירות.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תבטל את יתר הדיונים הקבועים בתיק זה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור על פסק הדין תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א סיון תשע""ג, 20/05/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איטה  רוט,0,0,0,1,0,0,0,0,0,0,0
