text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד אלפסי",0.00015596124,3.0722404e-05,1.9561523e-05,0.99998784,0.00032869616,0.0006381429,0.00075533765,0.08545761,0.0103013795,0.0001611478,0.00028630355
"הנאשם וב""כ – עו""ד וייסגרבר",0.00017998458,3.1535994e-05,1.7912556e-05,0.9999876,0.0004171648,0.0007175202,0.0008112504,0.035440892,0.0102616595,0.00012508131,0.000467908
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן ביום 19.03.2013 (כא/1) בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00013450862,2.9951843e-05,0.00014471756,9.005463e-06,0.0042791557,0.0010855988,0.0044951714,0.0019295069,0.01704456,0.000113671005,0.9998172
הנאשם יליד שנת 1989 ובעברו עבר שאינו רלוונטי.,0.0001384302,0.9999962,2.0156453e-05,9.04673e-06,0.00047287202,0.0007975389,0.0014427912,0.0048676254,0.01755085,0.00015686834,0.00019165904
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",0.00023267862,3.158075e-05,2.5958074e-05,0.99998724,0.00048238624,0.0013590163,0.0005679528,0.0047050556,0.029965168,0.00014575983,0.008493937
"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הודאתו של הנאשם והחסכון בזמנו של בית המשפט, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",0.00019266752,3.6207268e-05,2.9271983e-05,0.99996865,0.00076586066,0.0013740871,0.00050613564,0.0033783587,0.58482355,0.0009874344,0.99981457
"עוד אציין כי ביום 12.05.2013 התקבלה חוו""ד הממונה על עבודות השירות לפיה נמצא הנאשם כשיר לבצע עבודות שירות.",9.932743e-05,3.084314e-05,1.9249184e-05,0.999739,0.00047294394,0.0008104692,0.00033194126,0.0048646536,0.0057679415,0.00015506943,0.00012538664
"לפיכך, אני מטיל  בזה על הנאשם עונש כדלהלן:",0.0058291657,3.083835e-05,2.1294893e-05,0.999987,0.0003892599,0.0010887115,0.000344132,0.0016891074,0.34022284,0.000113108545,0.0006143574
מאסר - מאסר בפועל לתקופה של 6 חודשים.,0.9999478,3.0398533e-05,1.901158e-05,9.310068e-06,0.00045866254,0.0012130638,0.00037979658,0.0016741045,0.0053717503,0.00010786817,0.0004775276
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0.9998963,3.027653e-05,1.797433e-05,0.9999875,0.00041536463,0.00095129263,0.00025786474,0.003025412,0.0049641836,0.000104164435,0.00030001084
