,verdict,text,part
0,SH-12-11-56629-448,"ב""כ המאשימה –עו""ד אלפסי",הנאשם:
1,SH-12-11-56629-448,"הנאשם וב""כ – עו""ד וייסגרבר",הנאשם:
2,SH-12-11-56629-448,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן ביום 19.03.2013 (כא/1) בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",גזר דין
3,SH-12-11-56629-448,הנאשם יליד שנת 1989 ובעברו עבר שאינו רלוונטי.,גזר דין
4,SH-12-11-56629-448,"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",גזר דין
5,SH-12-11-56629-448,"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הודאתו של הנאשם והחסכון בזמנו של בית המשפט, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",גזר דין
6,SH-12-11-56629-448,"עוד אציין כי ביום 12.05.2013 התקבלה חוו""ד הממונה על עבודות השירות לפיה נמצא הנאשם כשיר לבצע עבודות שירות.",גזר דין
7,SH-12-11-56629-448,"לפיכך, אני מטיל  בזה על הנאשם עונש כדלהלן:",גזר דין
8,SH-12-11-56629-448,מאסר - מאסר בפועל לתקופה של 6 חודשים.,גזר דין
9,SH-12-11-56629-448,תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,גזר דין
10,SH-12-11-56629-448,"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירם בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה בכך.",גזר דין
11,SH-12-11-56629-448,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,גזר דין
12,SH-12-11-56629-448,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת בה הורשע.,גזר דין
13,SH-12-11-56629-448,"קנס - קנס בסך 1,800 ש""ח או מאסר למשך 10 יום תחתיו; הקנס ישולם מתוך המוצג התפוס בתיק זה ויועבר לקרן למלחמה בסמים, לטיפול מזכירות ביהמ""ש.",גזר דין
14,SH-12-11-56629-448,פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רשיון נהיגה וזאת למשך 12 חודשים.,גזר דין
15,SH-12-11-56629-448,הנאשם יישא בעונש זה אם בתקופה של שנתיים מהיום יעבור על עבירה לפי פקודת הסמים המסוכנים.,גזר דין
16,SH-12-11-56629-448,"התחייבות - הנאשם יחתום על התחייבות על סך 5,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על עבירה נוספת בה הורשע.",גזר דין
17,SH-12-11-56629-448,היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים מהיום - ייאסר בגין כך למשך 30 יום.,גזר דין
18,SH-12-11-56629-448,מוצגים – מורה על השמדת הסמים.,גזר דין
19,SH-12-11-56629-448,"מכשיר נייד מסוג ""נוקיה"" יושב בהסכמה לידי הנאשם.",גזר דין
20,SH-12-11-56629-448,באשר ליתר המוצגים ניתן בזאת צו כללי לשיקול דעת המאשימה.,גזר דין
21,SH-12-11-56629-448,"אני מורה כי ההפקדה בסך של 4,000 ש""ח שהופקדה על ידי הנאשם במסגרת מ""ת 56597-11-12, תושב לבאת-כח הנאשם באמצעות המזכירות.",גזר דין
22,SH-12-11-56629-448,מזכירות בית המשפט תבטל את יתר הדיונים הקבועים בתיק זה.,גזר דין
23,SH-12-11-56629-448,זכות ערעור על פסק הדין תוך 45 יום מהיום.,גזר דין
24,SH-12-11-56629-448,"ניתנה והודעה היום י""א סיון תשע""ג, 20/05/2013 במעמד הנוכחים.",גזר דין
25,SH-12-11-56629-448,הוקלד על ידי איטה  רוט,"יוסי טופף, שופט"
