text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם עו""ד לילך קורש ממשרדו של עו""ד שי נודל",0.00012266464,3.0880434e-05,2.1544487e-05,0.99998784,0.00034106264,0.00077291153,0.00047851595,0.08089953,0.009477921,0.00012349722,0.00031445565
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
על פי הודאתו הורשע הנאשם בעבירה של תקיפה חבלנית בנסיבות מחמירות.,0.0001409437,3.1457002e-05,2.0041907e-05,9.155464e-06,0.0004737238,0.00071546563,0.006466522,0.0025982182,0.06343323,0.000101890284,0.99946374
"בתאריך 24/10/12 הגיע הנאשם לביתה של גרושתו – המתלוננת, על מנת לאסוף את בנותיו הקטינות.",0.00013471014,2.917628e-05,0.98504215,0.99998677,0.0005946958,0.0008206555,0.1288807,0.09248472,0.008429183,0.00018908156,0.00038957453
בין הנאשם לבין המתלוננת נתגלע ויכוח באשר להסדרי הראיה של הבנות וזאת בעוד המתלוננת עומדת בסמוך לרכבו של הנאשם ומחזיקה בדלת הרכב.,9.684446e-05,3.2414137e-05,0.038137775,0.9999876,0.00072106236,0.0012017047,0.28437698,0.18520458,0.009127138,0.00014143874,0.00030173102
הנאשם אמר למתלוננת כי אין בכוונתו לקחת את הבנות והוציאן מן הרכב.,0.00010089664,3.1572108e-05,0.00040642024,0.99998724,0.00041085517,0.0007923726,0.46292728,0.046338424,0.033843335,0.00023974261,0.0006617441
"מיד לאחר מכן משך את המתלוננת על מנת שתזוז מדלת הרכב וכאשר המתלוננת התנגדה לכך שהנאשם יעזוב את המקום ללא הבנות, היא אף אמרה לו כי אם ימשוך אותה פעם ם נוספת היא תשבור את הדלת.",0.00015930954,3.2455337e-05,0.9962333,0.99998736,0.0013060755,0.0028160855,0.77029604,0.26112804,0.011080669,0.0003024496,0.0026768171
הנאשם היכה את המתלוננת באגרופו וכתוצאה מכך היא נפלה ארצה.,0.00013100557,3.149777e-05,0.008694379,0.99998677,0.0007230155,0.0010133745,0.45462278,0.028470615,0.030910704,0.00018582791,0.00034775038
"המתלוננת ניסתה לשחרר את אחיזתו של הנאשם בה, אך ללא הצלחה.",0.00014221227,3.2640826e-05,3.0349955e-05,0.9999865,0.00043252629,0.0011759301,0.022368748,0.031560782,0.014623336,0.0002369956,0.0008556577
"רק לאחר שהמתלוננת ביקשה סליחה מן הנאשם והבנות שהיו ברכב הבחינו בכך, שחרר הנאשם  את אחיזתו מהמתלוננת.",0.000117486416,3.1370608e-05,0.0147988545,0.9999876,0.00061534316,0.0010149775,0.11167775,0.040478207,0.10898776,0.00033749806,0.0016145349
"כתוצאה ממעשיו של הנאשם נגרמו למתלוננת שריטות בידיה, שריטה על צווארה, שריטה על לחיה, אדמומיות ונפיחות מסביב לצוואר והמטומה ברגל.",0.00013871084,4.186476e-05,0.00016040748,0.99998593,0.002835923,0.0050793434,0.082601294,0.14243592,0.0757021,0.0002765154,0.0009265397
"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם במעשיו: שלמות גופה של המתלוננת, באופן חמור על ידי בן משפחה.",0.00012999847,3.19676e-05,3.5635785e-05,0.9999871,0.00058578496,0.0009340962,0.055512276,0.04374832,0.61855793,0.00028499198,0.0003947871
"מדובר בפגיעה משמעותית, בשים לב לנסיבות המעשים ולחבלות שנגרמו כתוצאה מהם.",0.00012096078,3.0827232e-05,2.300879e-05,0.9999871,0.00050594896,0.0009133645,0.0013176535,0.06275748,0.72172415,0.0001932482,0.00035712754
"ועוד יש ליתן את הדעת, כך טענה התביעה, כי המעשים בוצעו בנוכחות ילדיהם הקטינים של בני הזוג.",0.00014540834,3.4088604e-05,0.16901864,0.9999869,0.0007824965,0.0013081534,0.6682637,0.19090758,0.07781353,0.00025843384,0.0007466705
התביעה הפנתה אל הלכות בית המשפט העליון לפיהן יש להחמיר כאשר מדובר בעבירות של אלימות בתא המשפחתי והציגה פסקי דין ברוח זו.,0.000112439564,3.388988e-05,2.1718288e-05,0.999987,0.00049901084,0.00090322644,0.0012257514,0.038154848,0.019850906,0.000112135254,0.00027550096
לטעמה של התביעה מתחם הענישה הראוי למעשים אלה נע בין 6-14 חודשי מאסר לריצוי בפועל.,0.00012217215,3.027243e-05,1.7003915e-05,0.9999882,0.00048155012,0.0011286611,0.0003795834,0.0009868325,0.0082741445,7.803412e-05,0.0002776577
התביעה התייחסה לשני תסקירי שירות המבחן והביעה את פליאתה באשר לשוני ביניהם למרות הזמן הקצר שחלף בין האחד לשני.,0.00014257821,3.166534e-05,1.9546229e-05,0.9999871,0.00055159524,0.000972141,0.00093360106,0.004417323,0.11074632,0.0002185394,0.00027123734
לטעמה יש בכך כדי להעלות תמיהות רבות.,0.0001386565,3.3050845e-05,3.2204618e-05,0.9999871,0.0005859674,0.0011317616,0.0011818621,0.09657794,0.08415001,0.0002834282,0.0003703064
"ועם זאת ,בשל הודאת הנאשם והחיסכון בזמן והימנעות מהעדתה של המתלוננת ובשל האמור בתסקיר, עומדת התביעה בהסדר הטיעון אליו הגיעה עם ב""כ הנאשם והגבילה עצמה לעתירה כי על הנאשם יוטל עונש של שישה חודשי מאסר שירוצו בדרך של עבודות שירות, כן ביקשה להוסיף על כך מאסר מותנה, קנס, פיצוי  וצו מבחן.",0.0013568564,3.0562154e-05,3.1045907e-05,9.103817e-06,0.00083132065,0.0011375367,0.00054748636,0.001896707,0.13369144,0.0015018521,0.9998332
"ב""כ הנאשם ציין כי לנאשם אין עבר פלילי רלבנטי וכי בשנים האחרונות לא נפתחו נגדו תיקים.",9.903141e-05,0.99999607,1.878552e-05,9.024059e-06,0.0003420121,0.0007818737,0.00050668884,0.0031171313,0.025460618,0.00019361042,0.0003459347
"הוא הפנה אל תסקיר שירות המבחן, לפיו על פי שיחה עם המתלוננת, הרי שזו היתה הפעם הראשונה בה הפנה הנאשם אלימות כלפיה.",0.00011680011,0.99999106,2.2938333e-05,0.9999877,0.00046581324,0.0008515932,0.0021732012,0.0074324273,0.016200189,0.00016227404,0.0006433277
"עוד ציין ב""כ  הנאשם כי הנאשם הודה ונטל אחריו מלאה על מעשיו וכי הוא והמתלוננת נפרדו במאי 2013.",0.000119005206,0.9999957,3.346776e-05,9.022983e-06,0.0005528108,0.0008677908,0.30032516,0.002994177,0.9863587,0.99847,0.99979
"עתה, החל מיום 1/9/14 עתידות בנותיהם לעבור אל משמורתו המלאה.",0.0001251734,3.1032974e-05,2.6241045e-05,9.24605e-06,0.0005030025,0.0008311416,0.00054173963,0.6167204,0.008031102,0.00015598205,0.00016574391
"הנאשם מצוי בטיפול, ונתרם ממנו לא מעט.",0.00015465774,0.99999595,3.2493208e-05,9.06402e-06,0.00061205745,0.0011223509,0.0047874455,0.02454434,0.009534654,0.00034829532,0.00031555843
"הוא הביע מוטיבציה להמשך טיפול זה ולאור כל אלה ומאחר משדובר במעשה חד פעמי, סבור ב""כ הנאשם כי יש לקבל את המלצות שירות המבחן.",0.00010294748,0.9999951,1.9058267e-05,9.009002e-06,0.00051970175,0.0008032344,0.0007583177,0.0031798314,0.058279388,0.0005073432,0.006846562
"בעניינו של הנאשם ניתנו, כאמור, שני תסקירים.",0.0002326651,3.1641554e-05,1.8602772e-05,0.99998677,0.0005402111,0.001050599,0.0005152148,0.002283757,0.010416785,0.00010924439,0.0004258338
בראשון בהם צויין כי נעשו ניסיונות להיפגש עם המתלוננת אך ללא הצלחה.,0.00011096424,3.4998182e-05,2.8700655e-05,0.9999875,0.00053242035,0.001099793,0.005549023,0.063530944,0.020035872,0.00026898118,0.0005254982
"עוד צויין כי הנאשם נישא שוב ואשתו הנוכחית מסרה כי הוא אדם טוב לב, אב למופת ואיש משפחה נאמן.",0.00014062085,0.9999963,2.6238768e-05,8.91908e-06,0.0004155183,0.00094169454,0.0011034192,0.055802263,0.35647434,0.34782517,0.0014409992
היא שללה דפוסי התנהגות אלימים  ולהערכתה הוא אינו זקוק לטיפול כלשהו.,0.00013855036,0.99999523,2.6960199e-05,9.227333e-06,0.0005033946,0.0010110909,0.0011233285,0.18625537,0.02016078,0.00018129186,0.00017847115
שירות המבחן ציין כי באשר לעבירות הנוכחיות נטל הנאשם אחריות מסויימת עליהן והביע חרטה.,0.000103224396,3.159036e-05,1.8484305e-05,9.06274e-06,0.0003951885,0.00069904065,0.0010800832,0.0012776854,0.99634534,0.99961025,0.99757415
הוא ציין כי מעולם לא נקט באלימות כלפי זוגתו וכי מדובר באירוע נקודתי וחריג.,0.00010992111,0.9999957,1.9787478e-05,9.675812e-06,0.00043333825,0.0008146287,0.0077390415,0.048719525,0.073959135,0.0010194567,0.00040477348
הוא תאר את מערכת יחסיהם לאורך השנים והסביר את התנהגותו על רקע הפגיעות מיחסה כלפיו בגין בגידתה בו.,0.00013270062,0.9999957,3.9735853e-05,8.943841e-06,0.00045780992,0.0008038148,0.013602972,0.22770993,0.80119395,0.0002476677,0.00039885554
"לדבריו, המתלוננת התנהגה באלימות באותו אירוע וגרמה נזק למכוניתו והוא אחז  בה בחוזקה על מנת להזיזה.",0.00010452903,3.213988e-05,0.99989104,0.00035304305,0.0012459263,0.0016358818,0.99576604,0.2160678,0.03935427,0.0003840586,0.000531922
"הוא שלל הכאתה באגרוף וכן שלל חניקתה והתייחס להתנהגותו האלימה כאל התנהגות מילולית, וכי כיום עובר טיפול בתחום זה על מנת להפסיקו.",0.00013961492,0.99999595,3.5944257e-05,9.143964e-06,0.0006333086,0.00073329645,0.010159285,0.13774984,0.054586425,0.00017430502,0.00041325128
שירות המבחן ציין כי במהלך חקירת המעצר היתה פגישה עם המתלוננת אשר ציינה כי בעבר לא נקט כלפיה הנאשם אלימות  וכי האירוע חריג וקיצוני בחייהם.,0.000120571436,0.99999595,1.9758458e-05,9.414467e-06,0.0004781865,0.0007510079,0.0017357672,0.01265524,0.032180198,0.00031843552,0.0004652887
היא ציינה כי אינה מרגישה מאויימת מפניו.,0.00015476013,0.99999475,2.3656528e-05,9.803413e-06,0.00034730145,0.0010618718,0.0011179285,0.13432688,0.111775115,0.00037049962,0.00037718998
היא תמכה בחזרתו לשיגרת חייו והביעה נכונות כי ייפגש עם בנותיהם בתיווך בני משפחה.,0.00010114151,0.9999956,2.5526682e-05,1.1452809e-05,0.00043053145,0.00079247536,0.001183884,0.67414,0.02918558,0.0002212174,0.0005196213
"התקבל מידע ממרכז ""גליקמן"" לטיפול ומניעת אלימות במשפחה, וממנו עולה כי הנאש מטופל שם מזה כשנה ונוטל חל ק פעיל בטיפול.",0.00012716254,0.9999962,0.00012612616,8.9323585e-06,0.0008873322,0.0010350248,0.0009829411,0.30057508,0.009176014,0.00034356158,0.0004546898
הנאשם נתרם מן הטיפול ותורם משלו לחברי הקבוצה.,0.00015021491,0.99999523,2.1715887e-05,9.056744e-06,0.00044856884,0.0008862037,0.015732363,0.033089813,0.03163622,0.00027937713,0.00025035572
ישנה התרשמות כי הוא עובר שינוי והוא הביע רצון להמשיך בקבוצה הטיפולית.,0.00012266569,0.99999595,2.0341018e-05,9.07696e-06,0.0004101551,0.0008432721,0.00052242714,0.11171376,0.043510027,0.00015593001,0.00024073901
"שירות המבחן התרשם מהזקקות טיפולית ועל כן המליץ על צו מבחן  ועל של""צ.",0.00017133009,3.1665037e-05,1.4802596e-05,0.99998796,0.0004748613,0.0009348726,0.00040369603,0.0012738282,0.008646523,0.00012486488,0.00030665824
מן התסקיר השני בעניינו של הנאשם עולה כי בשיחה נוספת עם הנאשם נטל הנאשם אחריות מלאה על התנהגותו הבעייתית והתייחס גם לאלימות הפיזית נגד המתלוננת.,8.857879e-05,0.99997497,2.3038785e-05,9.2660175e-06,0.00043181688,0.00068911025,0.0014827414,0.004321911,0.9309598,0.9995314,0.028422318
"הוא מסר כי בשיחה הראשונה הסביר עצמו, ככל הנראה, לא נכון  וכי מוקד הבעייתיות בעניינו מתייחס לאלימות מילולית.",0.00015886311,3.48781e-05,0.1043125,0.9999871,0.0005794932,0.0009220572,0.004586508,0.06645739,0.032353975,0.000263947,0.0008725534
"האו הודה כי נקט אלימות פיזית, אך היה זה בשל שהמתלוננת לא הניחה לו לעזוב את המקום ואותה עת ראה בכך אופציה יחידה ופעל בלית ברירה ולא מתוך כוונה לפגוע בה או לגרום לה לנזק.",0.00010959216,3.2267693e-05,0.9802122,0.00045791903,0.00087821356,0.00097495475,0.38246375,0.07434911,0.131965,0.0009752585,0.99893314
הוא ציין כי עתה אינו מקיים עם המתלוננת כל קשר למעט הודעות טקסט הנוגעות לבנותיהם המשותפות.,0.0001227042,0.9999957,0.06493828,9.448466e-06,0.00048293883,0.00082455395,0.015569154,0.1220164,0.008642103,0.00022831807,0.00047667645
