feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי לנאשם אין עבר פלילי רלבנטי וכי בשנים האחרונות לא נפתחו נגדו תיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד ציין ב""כ  הנאשם כי הנאשם הודה ונטל אחריו מלאה על מעשיו וכי הוא והמתלוננת נפרדו במאי 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי בטיפול, ונתרם ממנו לא מעט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע מוטיבציה להמשך טיפול זה ולאור כל אלה ומאחר משדובר במעשה חד פעמי, סבור ב""כ הנאשם כי יש לקבל את המלצות שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צויין כי הנאשם נישא שוב ואשתו הנוכחית מסרה כי הוא אדם טוב לב, אב למופת ואיש משפחה נאמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא שללה דפוסי התנהגות אלימים  ולהערכתה הוא אינו זקוק לטיפול כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תאר את מערכת יחסיהם לאורך השנים והסביר את התנהגותו על רקע הפגיעות מיחסה כלפיו בגין בגידתה בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שלל הכאתה באגרוף וכן שלל חניקתה והתייחס להתנהגותו האלימה כאל התנהגות מילולית, וכי כיום עובר טיפול בתחום זה על מנת להפסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי במהלך חקירת המעצר היתה פגישה עם המתלוננת אשר ציינה כי בעבר לא נקט כלפיה הנאשם אלימות  וכי האירוע חריג וקיצוני בחייהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התקבל מידע ממרכז ""גליקמן"" לטיפול ומניעת אלימות במשפחה, וממנו עולה כי הנאש מטופל שם מזה כשנה ונוטל חל ק פעיל בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נתרם מן הטיפול ותורם משלו לחברי הקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ישנה התרשמות כי הוא עובר שינוי והוא הביע רצון להמשיך בקבוצה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי עתה אינו מקיים עם המתלוננת כל קשר למעט הודעות טקסט הנוגעות לבנותיהם המשותפות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהתקבל מן הגורם המטפל, עלה כי הנאשם מתייחס לתוקפנותו המילולית ולאחרונה גם לזו הפיזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים שנה של טיפול ועתיד להמשיך לשנה נוספת וההתרשמות היא כי הוא עובר הליך משמעותי ומצליח לבחון עצמו ולקבל ביקורת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הנאשם יליד שנת 1973 ולחובתו שלוש הרשעות קודמות בעבירות לפי פקודת הסמים המסוכנים, האחרונה שבהן משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן יש לשקול לזכותו של הנאשם כי הוא הקים משפחה חדשה ומתפקד באורח נורמטיבי וכי אירוע זה אכן היה חריג  ואינו אופייני לדפוסי התנהגותו דרך כלל.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
REGRET,שירות המבחן ציין כי באשר לעבירות הנוכחיות נטל הנאשם אחריות מסויימת עליהן והביע חרטה.,['כן']
RESPO,"עוד ציין ב""כ  הנאשם כי הנאשם הודה ונטל אחריו מלאה על מעשיו וכי הוא והמתלוננת נפרדו במאי 2013.",['כן']
RESPO,שירות המבחן ציין כי באשר לעבירות הנוכחיות נטל הנאשם אחריות מסויימת עליהן והביע חרטה.,['כן']
RESPO,מן התסקיר השני בעניינו של הנאשם עולה כי בשיחה נוספת עם הנאשם נטל הנאשם אחריות מלאה על התנהגותו הבעייתית והתייחס גם לאלימות הפיזית נגד המתלוננת.,['כן']
RESPO,עוד אני ערה לכך שהוא נרתם לאחר נטילת האחריות להליך טיפולי ארוך תוך שיתוף פעולה מלא וכי הליך זה נשא פירות.,['כן']
CONFESSION,"ועם זאת ,בשל הודאת הנאשם והחיסכון בזמן והימנעות מהעדתה של המתלוננת ובשל האמור בתסקיר, עומדת התביעה בהסדר הטיעון אליו הגיעה עם ב""כ הנאשם והגבילה עצמה לעתירה כי על הנאשם יוטל עונש של שישה חודשי מאסר שירוצו בדרך של עבודות שירות, כן ביקשה להוסיף על כך מאסר מותנה, קנס, פיצוי  וצו מבחן.",['כן']
CONFESSION,"עוד ציין ב""כ  הנאשם כי הנאשם הודה ונטל אחריו מלאה על מעשיו וכי הוא והמתלוננת נפרדו במאי 2013.",['כן']
CONFESSION,"אני ערה לכך שהנאשם הודה באשמות, ובכך היה למנוע את העדתה של המתלוננת בבית המשפט.",['כן']
PUNISHMENT_SUSPENDED,כן אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות.,['6 חודשי מאסר על תנאי']
