text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד סיכמו השניים כי ייפגשו עוד זמן קצר לצורך ביצוע העסקה.,0.00013200675,3.2724663e-05,4.309859e-05,0.9999871,0.0005067685,0.0010852474,0.020684822,0.23228574,0.0035143911,0.00017264002,0.00033662337
"בעקבות זאת, הגיע הסוכן לחנות, פגש בנאשם והשניים נכנסו לחדר אחורי בחנות.",0.00016104996,3.2325912e-05,0.9991873,0.9999875,0.0007710636,0.006189669,0.9815383,0.03423888,0.012893899,0.00020963649,0.00081299857
"שם, הוציא הנאשם מאחד המדפים כפפה בתוכה הוסלק קוקאין במשקל של 49.3859 גרם נטו, והעבירה לסוכן.",0.00018844819,2.9943532e-05,0.99996173,8.946613e-06,0.9996644,0.99986804,0.9998216,0.020225488,0.007837557,0.00021341494,0.00037942978
"בתמורה העביר הסוכן לנאשם סך של 12,000 ₪ במזומן.",0.0030959316,3.284115e-05,0.99995124,9.972276e-06,0.0014858822,0.94586843,0.9994849,0.0035606525,0.007664554,0.00011994647,0.00023396223
הנאשם כאמור הודה בעובדות כתב האישום במסגרת הסדר טיעון.,0.0001500131,3.0661526e-05,2.0184172e-05,9.199444e-06,0.00041968448,0.0009000366,0.22981048,0.0008383448,0.3502926,0.00019589666,0.99974555
בהסדר הטיעון פורט כי הצדדים לא הגיעו להסכמות לעניין העונש וכי המאשימה מתנגדת לשליחת הנאשם לשירות המבחן.,0.00012897256,3.0691222e-05,2.0632353e-05,0.9999875,0.0004026059,0.00089618843,0.00058158534,0.0015102525,0.014167051,0.00013423801,0.40512076
"בדיון שנערך ביום 18.12.2022, לבקשת הנאשם, הורה סגן הנשיא כב' השופט שגיא על קבלת תסקיר שירות המבחן בעניינו.",0.00017521584,3.086895e-05,1.7655299e-05,0.99998724,0.00052883406,0.00097104674,0.00043101207,0.0039857533,0.0070380922,0.000117994336,0.00093354157
בתסקיר הראשון מיום 1.6.2023 פורט כי חרף מספר ניסיונות לא שיתף הנאשם פעולה עם הליך האבחון.,0.00012427689,0.99999523,1.8411032e-05,9.035607e-06,0.0004678469,0.00086793635,0.0005419641,0.0071062325,0.012795941,0.011590499,0.0005099813
"הנאשם לא הגיע לפגישה אליה זומן, ללא הודעה מוקדמת, ולפגישה נוספת הגיע באיחור ובמסגרתה לא הושלם האבחון.",0.0001374444,0.00024770666,0.00060243567,0.99995613,0.000535731,0.00095179625,0.0038162954,0.19305307,0.0066113262,0.00045854106,0.00092611165
לפגישות נוספות שנקבעו לא הגיע וניתק קשר.,0.00020221907,0.0006910052,2.72706e-05,0.99998736,0.0005050142,0.0009866712,0.002243039,0.21417512,0.0063220165,0.00038771034,0.00031106157
"לצד זאת צוין כי בסופו של יום ובאיחור, פנה הנאשם לשירות המבחן ושיתף כי התקשה לגייס כוחות להגיע למפגשים, אך הביע רצון לשתף פעולה ומסר שיעשה כל שיידרש ממנו.",0.00011386053,0.9999962,2.131816e-05,8.907629e-06,0.00052129856,0.00088607246,0.0006692123,0.0042444863,0.075052075,0.00094965263,0.9880874
להתרשמות שירות המבחן ההליך המשפטי וחשש מעונש מאסר בפועל מאחורי סורג ובריח מהווים עבור הנאשם גורם מרתיע.,0.00011745774,3.0174953e-05,1.6112175e-05,0.9999875,0.00039595473,0.0009373535,0.00035806402,0.0008546639,0.019587856,0.00012737492,0.00046259412
"בתסקיר פורטו נסיבות חייו של הנאשם, ביניהן מות שני אחיו בתאונת דרכים בשנת 2013, אירוע טראומטי לכל משפחתו.",0.00016302077,0.9999963,2.0693064e-05,9.754257e-06,0.0005125495,0.00088194973,0.0010464325,0.026444543,0.09871878,0.00018438962,0.0005146656
"הנאשם מסר כי בעקבות כך לווה על ידי עובדת סוציאלית, ביצע מספר ניסיונות אובדניים, שולב בטיפול פסיכיאטרי וטופל תרופתית.",0.000106826126,0.9999964,2.975784e-05,8.8837405e-06,0.0005588801,0.00074787263,0.0024085292,0.016425803,0.0153639205,0.00027942075,0.0014377485
"לדבריו טופל תרופתית והיה בפיקוח גם בתקופת מעצרו, אך נכון למועד עריכת התסקיר אינו בקשר עם גורמי טיפול בתחום בריאות הנפש.",0.000116746894,0.9999963,1.9566933e-05,8.930774e-06,0.0005348269,0.00081577984,0.0004086979,0.039628875,0.0058653494,0.00024742223,0.0004403976
"להתרשמות שירות המבחן, הנאשם מצוי בשלב הישרדותי, מתמודד עם מצוקה נפשית וריבוי צרכים בתחומים שונים ומצבו מקשה עליו לגייס את הכוחות הדרושים לשיתוף פעולה מלא עם שירות המבחן.",0.00010873193,0.9999962,1.9909965e-05,9.277512e-06,0.00051375176,0.0010374294,0.00040205457,0.007715124,0.008690237,0.00031924256,0.0015677754
תסקיר משלים התקבל ביום 13.9.2023 לאחר שהוריתי קבלתו לבקשת הנאשם.,0.0001738366,2.9826882e-05,2.1122994e-05,0.9999871,0.00050728366,0.0009359952,0.00048483684,0.004281698,0.006207331,0.0002086667,0.0003150168
"גם בתסקיר המשלים פורטו נסיבות חייו של הנאשם וכן קשייו הכלכליים, קשיי משפחתו, והתמודדותו עם מצב נפשי רעוע.",0.00012206397,0.9999962,1.8897535e-05,9.307333e-06,0.0004747995,0.00091748225,0.00036910884,0.016273469,0.07738045,0.00022746762,0.00027942794
צוין כי לדברי הנאשם פנה לטיפול פסיכיאטרי ונמצא ברשימת המתנה.,0.00010274409,0.99999595,1.8661443e-05,9.08763e-06,0.0004518843,0.000879465,0.00053606916,0.009127854,0.010618447,0.00014431434,0.00017352925
"עוד צוין שימוש ספורדי בסמים מסוג קנאביס, שהתחיל סמוך לפטירת אחיו, וכיום השימוש מיועד להקלה בכאבים מהם סובל בעקבות תאונת דרכים בה היה מעורב לפני מספר שנים.",0.0001226223,0.9999962,0.9998723,8.853023e-06,0.9956929,0.795626,0.16688077,0.077118814,0.013051423,0.00015973531,0.0005558377
הנאשם ציין כי הוא מעוניין לפעול לקבלת רישיון לקנאביס רפואי.,0.000100031575,0.99999547,1.7663702e-05,9.137949e-06,0.00044607377,0.00078343396,0.0005627674,0.016504956,0.0064682895,0.000106063024,0.0001724038
בפני שירות המבחן שלל הנאשם בעייתיות בשימוש בסמים על ידו ושלל צורך בטיפול בתחום ההתמכרויות.,0.000105847816,3.2622713e-05,1.5934493e-05,1.6198423e-05,0.00046508873,0.0007491027,0.00079715677,0.0017654736,0.0071511897,8.982029e-05,0.00024820474
"צוין כי בבדיקת סמים שנערכה לנאשם נמצאו שרידי קנאביס, כשלבדיקה נוספת אליה זומן לא התייצב.",0.00010636819,0.99999547,0.9998425,9.159333e-06,0.4098654,0.0111657,0.007632196,0.031105991,0.0073613115,0.00022861215,0.00041333993
"בתסקיר פורט כי הנאשם מוכר לשירות המבחן מתיק המעצר הקשור, אז ההתרשמות הייתה שגדל במסגרת משפחתית שהתקשתה להיות קשובה לצרכיו השונים בעקבות האירוע המשברי של מות אחיו.",0.00014868076,0.9999964,2.4516718e-05,9.016446e-06,0.0005288291,0.0009773904,0.00072589103,0.035428043,0.012873458,0.00032450576,0.0005472268
"כמו כן צוינה חשיפתו לאוכלוסייה שולית ועבריינית במסגרתה אימץ התנהלות שולית אשר כללה גם צריכת חומרים ממכרים, ועלה הרושם כי לנאשם דפוסים אימפולסיביים וקושי בהפנמת גבולות חיצוניים.",0.000102778184,0.9999964,0.92188835,8.918271e-06,0.0020800093,0.0011611826,0.0148314955,0.025389949,0.0189091,0.00017765447,0.00040537163
"בתסקיר צוין כי לטענת הנאשם האירוע המתואר בכתב האישום לא התקיים כפי המתואר, והוא הודה בעובדותיו לצורך קידום ההליך המשפטי.",0.00010702586,3.0598196e-05,0.0009726158,9.2347545e-06,0.00048670472,0.00072289567,0.6751352,0.0017628403,0.20968236,0.0022719642,0.9991216
"להתרשמות שירות המבחן הנאשם מחזיק בעמדה קורבנית, אך הצליח להתייחס לדרכי פעולה אלטרנטיביות בהן יכול היה לפעול, ודיווח כי ניתק את קשריו השוליים וכיום עובד במסעדה בבעלות גיסו בטירה.",0.00014157609,0.9999962,0.0142298965,8.994032e-06,0.0007072678,0.0011951319,0.008047751,0.04692961,0.017757637,0.00025970937,0.0014231096
הנאשם שלל צורך בטיפול בתחום העבריינות ולתפיסתו אינו נמצא בסיכון להישנות ביצוע עבירות.,0.00011207946,0.9956332,1.7972718e-05,9.405457e-06,0.0004485255,0.0007632294,0.0006106557,0.002345733,0.019803505,0.00013072653,0.00016396283
"בנוסף, התייחס לקשייו הכלכליים והרגשיים והביע רצון לטיפול פסיכיאטרי באופן פרטני כאמור.",0.00011167524,0.9999962,1.9248744e-05,9.049284e-06,0.00043709335,0.000794939,0.0004743863,0.06852393,0.022225816,0.00015987137,0.0002534109
"להערכת שירות המבחן, הנאשם, שהוא ללא עבר פלילי, הוא בחור צעיר שחווה לאורך חייו חוויות קשות ומורכבות שלא עובדו באופן מיטבי ומשפיעות על התנהלותו כיום, ומשקיע את מרבית כוחותיו בהישרדות.",0.00012315348,0.9999964,2.3243669e-05,8.849141e-06,0.00056844915,0.0010315853,0.00085710286,0.012958684,0.040755246,0.0002867097,0.0025409323
הרושם של שירות המבחן הוא שהקושי ביצירת קשר עמו ממחיש את קשייו לשתף פעולה כאשר הוא עסוק בהישרדות וכלכלת הבית.,0.00012076786,0.99999595,2.0991463e-05,9.028139e-06,0.00042257918,0.0008601045,0.000574847,0.028163608,0.013080655,0.0002630557,0.00022741818
"כגורמי סיכון צוינו חומרת העבירות המשקפות התנהלות שולית ממוקדת בהשגת רווח, עמדותיו המקלות של הנאשם בתחום הסמים, שימוש בקנאביס ללא רישיון, קשייו בקבלת אחריות על מעורבותו, עמדתו הקורבנית והמצמצמת, והמשקעים הרגשיים עמם מתמודד אשר טרם עובדו.",0.00014835857,0.99999607,0.9991191,1.0168659e-05,0.77263385,0.0012860512,0.005535892,0.014103823,0.9507022,0.9989021,0.546299
הרושם הוא מהיעדר פניות להליך טיפולי ושיקומי ארוך טווח.,0.00012130394,3.19837e-05,1.657256e-05,0.99998724,0.00041977133,0.00083192013,0.00047705058,0.106886916,0.00687157,0.00017110739,0.00013339176
"כגורמים מגבירי סיכוי לשיקום צוינו שאיפותיו של הנאשם לנהל אורח חיים נורמטיבי, השתלבותו לאחרונה בעבודה, והבעת הרצון מצדו להשתלב בטיפול בתחום בריאות הנפש.",0.00010634528,0.99999607,2.2566095e-05,8.8632105e-06,0.00054869574,0.0009193676,0.0005206612,0.04402864,0.03934827,0.00020921657,0.00073263916
"בנסיבות הכוללות, ובהעדר פניות מצד הנאשם, לא בא שירות המבחן בהמלצה שיקומית-טיפולית.",0.00016290392,3.3658718e-05,1.8151997e-05,0.99998724,0.00044631155,0.0009702982,0.00040169866,0.0023449468,0.011705018,0.00019719105,0.0026159498
"עם זאת הומלץ כי בעת קביעת עונשו של הנאשם יילקחו בחשבון, בין היתר, התמודדויותיו בתחום בריאות הנפש, בתחום הכלכלי, והיותו מפרנס עיקרי של משפחתו.",0.000116674215,0.9999962,2.052708e-05,8.932146e-06,0.00047661448,0.0009198337,0.00036822085,0.01898581,0.018913522,0.00015278421,0.00092667213
"גב' מאידה חסונה, אימו של הנאשם שיתפה אודות מותם של שני בניה בתאונת דרכים.",0.00019035251,0.9999262,7.095259e-05,9.028509e-06,0.0005855032,0.0010498051,0.003292123,0.1892581,0.057063956,0.00016488582,0.000618363
לבסוף שיתפה כי היא מתנדבת בבתי חולים לילדים.,0.00015683827,0.99999547,2.1233916e-05,9.194068e-06,0.00049780746,0.000970025,0.00083375565,0.7325778,0.008099839,0.00014334047,0.00036840464
"מר פארס חסונה, אחיו של הנאשם מסר כי לאחר התאונה ומות אחיו כל המשפחה התפרקה, העסק המשפחתי נמכר והנאשם והוא החלו לעבוד בשל חובות כספיים.",0.00015116052,0.9999958,0.0006071149,8.95047e-06,0.0006360347,0.001153236,0.0054480014,0.49248862,0.024543636,0.00016091701,0.0010263621
מר חסונה ציין חובות של הנאשם לשוק האפור וביקש כי אתחשב ואקל עמו.,0.00017536794,0.99999547,0.38035193,9.167906e-06,0.0009766988,0.0010905098,0.03354089,0.02805525,0.014382477,0.00015983067,0.0002125442
"לדבריו, בעקבות ניסיונו לעזור לנאשם עם חובותיו עבר בעצמו אירוע במסגרתו הותז בגז מדמיע ונדקר בסכינים בפניו ובראשו.",0.00012479752,0.99999344,0.9985695,9.376207e-06,0.0014576287,0.000892932,0.87384427,0.1697879,0.01572568,0.00020720197,0.0006487926
"מר מחמיד יוסף, הנשוי לאחותו של הנאשם שיתף כי בעברו הרשעה בעבירה דומה לזו בגינה הורשע הנאשם.",0.00017655447,0.9999962,3.1302585e-05,9.029741e-06,0.0006854966,0.000869984,0.06989523,0.0060006254,0.031743694,0.00010952424,0.82574475
"לדבריו, הוא קיבל הזדמנות להשתקם וניצל אותה, וכיום הוא בעל עסק עצמאי.",0.00016562227,0.99999595,2.368872e-05,9.009268e-06,0.00041851331,0.00093009725,0.0013965765,0.20880216,0.023500988,0.00015234663,0.0006841978
"לדברי מר מחמיד ""...",0.00013400294,3.0163847e-05,3.6570524e-05,0.9999877,0.0005134071,0.0011397364,0.0030966864,0.72907966,0.0071420018,0.00023065998,0.0002994507
"כשהנאשם עשה את העבירות מאוד כעסתי עליו ולא קיבלתי אותו, אך ברגע שקיבל אותו דוד שלו וקרה שם מה שקרה שלא אפרט ולא ארחיב.",0.0002678005,3.3454646e-05,5.5923094e-05,0.9999808,0.0007306467,0.0015456658,0.009839979,0.014119832,0.8857388,0.00056760426,0.00057200604
לקחתי את הנאשם לחסותי...,0.00013746995,3.074462e-05,2.1593198e-05,0.99998736,0.00048654288,0.0011718062,0.0009823168,0.006080374,0.011488757,0.0001931093,0.0002794458
"החלטתי להעביר אותו שיקום כפי שאני עברתי, החלטתי לתת לו את אחד הסניפים שלי בטירה כדי לתפוס אותו, ועד עכשיו הוא עבד שם בוקר עד לילה.",0.0002143747,3.2200074e-05,0.0017213351,1.5800813e-05,0.00068515044,0.0016303811,0.0028373094,0.6553792,0.012187944,0.0002422116,0.0007342628
"אני לא אומר שלא מגיע לו עונש, אבל אני מבקש להתחשב בו.",0.0001870777,3.4109384e-05,2.7645096e-05,0.99998736,0.00044695038,0.0014681392,0.00038357105,0.0063623255,0.40790582,0.00022593426,0.0005365931
"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו ממעשי הנאשם ולנסיבות ביצוע העבירות על ידו.",0.00011296001,3.093543e-05,1.981178e-05,0.99998784,0.00041459585,0.00082330103,0.08193912,0.0038361205,0.93977726,0.00021018207,0.000434914
"בהקשר זה הפנה לסוג הסם ולכמותו, טען לדומיננטיות הנאשם בפרשה, לאופי המסחרי של עסקאות הסמים בביצוען הורשע, לתיאומן על ידו, ולרווח לצידן (גם אם יטען שזה אינו הסכום שהוא הרוויח).",0.00015425362,3.24876e-05,0.99996173,0.9999851,0.99889743,0.0022055137,0.9994211,0.011353367,0.01551409,0.00039231603,0.38014016
"בנוסף, הפנה לכך שבין הסוכן לנאשם הייתה היכרות מוקדמת, וטען שהנאשם היה זה שבהזדמנות הראשונה הציע מיוזמתו לסוכן לרכוש סמים.",0.00012557402,3.1824547e-05,0.9999423,0.9999875,0.0023641167,0.0012816222,0.965733,0.009554539,0.01798162,0.00020240061,0.0048743286
"לטענתו, אין מקום לשקול לקולא את העובדה שהסמים נמכרו לסוכן משטרתי משהנאשם לא ידע שהמדובר בסוכן בעת ביצוע העסקאות.",0.00011684312,3.263429e-05,0.9999535,0.9512485,0.255551,0.43330145,0.9982529,0.37249637,0.052283186,0.00024203015,0.00036275966
"לטעמו, בנסיבות אלה ובהתאם לפסיקה אליה הפנה יש לקבוע מתחם ענישה בין 36 ו-60 חודשי מאסר בפועל.",0.00013852208,3.1916425e-05,1.9441159e-05,0.9999877,0.0005397967,0.001210829,0.00040952844,0.0013967488,0.007693091,8.425539e-05,0.0003696955
"ב""כ המאשימה ציין שהנאשם ללא עבר פלילי, והיה הראשון להודות מבין הנאשמים האחרים בפרשת הסוכן.",0.00012695754,0.9999962,2.3406048e-05,9.002836e-06,0.000535102,0.0010133678,0.0046816184,0.0019812256,0.12226686,0.00395217,0.9994863
לצד זאת הפנה למפורט בתסקירים וטען שהנאשם לא שיתף פעולה עם שירות המבחן ועולה כי הוא מתקשה לאסוף כוחות לשם כך.,0.00010009903,0.9999958,1.9520634e-05,8.9241585e-06,0.00047975505,0.00087824324,0.00077920826,0.0025693232,0.014000322,0.94940686,0.014283813
בנוסף ציין כי הנאשם לא נטל אחריות לביצוע העבירות בפני שירות המבחן.,0.000115777504,3.1722102e-05,1.7261704e-05,9.076701e-06,0.00037264515,0.00076071813,0.04739633,0.00084576587,0.9185138,0.999574,0.9964275
"ב""כ המאשימה הפנה לגזרי הדין נגד נאשמים אחרים בפרשה ועתר למקם את הנאשם בשליש התחתון של מתחם הענישה לו עתר, אך לא בתחתיתו, כך שיוטל עליו עונש שלא יפחת מ-42 חודשי מאסר בפועל, לצד מאסר על תנאי מרתיע וקנס בסך 23,500 ₪, הסכום אותו קיבל הנאשם בגין עסקאות הסמים בביצוען הורשע.",0.9956767,3.1381438e-05,0.017694967,9.725082e-06,0.0019104368,0.00147933,0.016437903,0.00088997657,0.021521568,0.00014806166,0.99929523
"ב""כ הנאשם הדגיש את העובדה שהנאשם היה הראשון להודות מבין הנאשמים האחרים בפרשה, מדובר באישום אחד, ולטענתו יש להתייחס לשתי עבירות הסחר כאירוע אחד בעת גזירת הדין.",0.000114095295,3.0996915e-05,2.2584094e-05,0.99998724,0.0005277002,0.0011087783,0.006781548,0.0014177867,0.12259404,0.0004403608,0.99972624
"בטיעוניו הפנה לתסקיר, לטרגדיה שפקדה את משפחת הנאשם כשאחיו נהרגו בתאונה ולקשיים הרבים בעקבותיה.",0.00012552901,0.9999957,2.1981145e-05,1.0649739e-05,0.00045003626,0.0009895497,0.0014801064,0.073901884,0.55716026,0.0003589335,0.00052189763
עוד הפנה למצב ההישרדותי בו מצוי הנאשם בגילו הצעיר ולכך שנאלץ לעזוב את ספסל הלימודים כדי לסייע למשפחה.,8.976704e-05,0.9999962,2.0372236e-05,9.474868e-06,0.00042061426,0.0007452424,0.00053024065,0.13813356,0.026201766,0.00016900145,0.00033552025
"לטענתו, הנאשם צבר חובות לשוק האפור על מנת לסייע למשפחתו, תוך שהדגיש את הקושי להתמודד עמם בחברה בה חי ביפו.",9.873759e-05,0.9999964,5.8790847e-05,8.97311e-06,0.0004676636,0.0007306802,0.034217294,0.09650032,0.027953207,0.00013500538,0.00037774775
בהקשר זה הפנה לכך שאחיו של הנאשם הותקף בברוטליות כשניסה לסייע לנאשם בהקשר זה.,0.00012107699,0.99998534,2.409689e-05,0.999987,0.00044994208,0.0008017172,0.10638434,0.0247624,0.017674895,0.00012712931,0.00021561077
"בקשר לנסיבות ביצוע העבירות ציין ב""כ הנאשם כי אמנם הנאשם הוא זה אשר הציע סמים לסוכן בעסקה הראשונה, אך הדגיש כי לאחר מכן הסוכן הוא זה שיזם את העסקה והתעניין ברכישת סמים, והנאשם מסר שעליו לבדוק, ולדבריו, קיים גורם שלישי מעורב.",0.000119673525,3.3791774e-05,0.9999558,9.624313e-06,0.030336635,0.006128053,0.9987826,0.022348175,0.03318432,0.0002903651,0.4130623
"לדבריו, בשל כך מסר הנאשם לשירות המבחן כי המעשים המתוארים בכתב האישום אינם מדויקים, והוא אינו חוזר בו מהודייתו.",0.0001391256,3.1056563e-05,8.695782e-05,9.066025e-06,0.0004998761,0.0007974466,0.014849852,0.0009100908,0.7154409,0.00048438416,0.9993581
"ב""כ הנאשם ביקש להבחין בין הנאשם, אשר הסתבך לטענתו בביצוע העבירות במצבו, לבין אחרים, שחייהם סובבים סביב סחר בסמים.",0.00013682808,0.99999607,0.0015406758,9.834802e-06,0.00065937924,0.0011202054,0.7150489,0.00388968,0.05693972,0.00011512335,0.013856415
תוך הפנייה לפסיקה טען למתחם ענישה שבין 20 ו-40 חודשי מאסר בפועל.,0.00012469427,3.112969e-05,1.8152206e-05,0.99998796,0.0004451552,0.0011993169,0.00038401756,0.0016136497,0.0076586413,7.272419e-05,0.00026927755
עתירת ההגנה היא כי עונשו של הנאשם ימוקם בתחתית מתחם הענישה.,0.00011686239,3.1836964e-05,1.7991444e-05,0.99998724,0.0005229942,0.00092982204,0.00032606316,0.001265645,0.010229446,7.943579e-05,0.00012547981
"ב""כ הנאשם הפנה לכך שהנאשם נעדר עבר פלילי והראשון שהודה בפרשה.",0.00011305862,0.99999607,1.9662291e-05,9.0458325e-06,0.00038781943,0.0007863816,0.006019004,0.0026128306,0.17534289,0.0021090417,0.9995751
"עוד ביקש כי אתחשב במצבו ההישרדותי והנפשי של הנאשם, ובתקופה בת ה- 4 חודשים בה היה נתון במעצר בפיקוח אלקטרוני לאחר שהיה עצור למשך 3 חודשים.",0.00017195838,0.9999964,2.5251631e-05,8.887435e-06,0.00050830987,0.0010855343,0.0004664731,0.007529882,0.008588929,0.00024337275,0.0018452896
"בהקשר זה הפנה לקושי שחווה הנאשם בבית משפחת אביו בתקופה זו, אשר הביא אותו להתייצב בתחנת המשטרה ולבקש להיעצר בשנית, וטען שהנאשם אף אושפז בשל מצב נפשי רעוע.",0.00010958025,0.9999963,2.330404e-05,9.012474e-06,0.00051023025,0.0007775719,0.00091625616,0.03369223,0.008631659,0.00014505217,0.001714462
"בנוסף הדגיש כי כיום חי הנאשם אצל גיסו המסייע לו, ועובד ומנהל בית עסק בבעלות גיסו שעות ארוכות מידי יום.",0.000104314146,0.99999607,0.00020416461,8.9253335e-06,0.000493966,0.0009777616,0.10468578,0.6848207,0.0039115157,0.00017225395,0.00048598525
"בנסיבות אלה, לטענתו אין לזקוף לחובת הנאשם כי אינו פנוי לטיפול בשירות המבחן.",0.00012732708,3.0988464e-05,1.772607e-05,9.141496e-06,0.000418333,0.00082343596,0.0003657866,0.0020816696,0.02824606,0.0001620061,0.052270595
"בכל הנוגע לקנס, הפנה למצבו הכלכלי המורכב של הנאשם, ביקש להבחין בינו לבין סוחר סמים הנהנה מכספי העבירה וחי חיי מותרות וכי אתחשב בנסיבות הכוללות בעת קביעת שיעור הקנס.",0.00012160739,0.9999962,0.99671257,8.848473e-06,0.0009110894,0.0008922342,0.033885207,0.009249092,0.015869591,0.00011993137,0.00027826062
הנאשם הבהיר כי הוא נוטל אחריות לביצוע העבירות ומודה בביצוען.,0.00010204897,3.170574e-05,4.1390384e-05,9.065507e-06,0.0004552519,0.00079790945,0.99788564,0.0010691986,0.99674463,0.99964774,0.9996414
"לדבריו עבר את העבירות מחוסר ברירה, כשהיה נתון לסחיטה ואיומים בשל חובות שצבר.",0.00013193538,0.9999957,3.1855274e-05,9.033315e-06,0.00035450273,0.00096495944,0.06403962,0.019182429,0.08664763,0.00015467161,0.0004282074
"לטענתו, גם הסוכן ידע מה מצבו.",0.0001672649,3.2545995e-05,0.00077654864,0.015399922,0.0005990835,0.0011328846,0.11151936,0.06954601,0.050799277,0.00045950152,0.00047380445
"הנאשם ביקש התחשבות במצבו ""אני מבקש לרחם עליי, אני לא אדם של בית סוהר, ישבתי כמה חודשים ואחרי זה במעצר בית עם אזיק ולא הסתדרתי בפנים.",0.0001813636,0.99999607,3.1107433e-05,1.3425184e-05,0.00052738877,0.0017590416,0.0003207114,0.009894821,0.23647888,0.00026920694,0.0005165048
