text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו עבירה של גידול סמים מסוכנים, עבירה על סעיף 6 בפקודת הסמים המסוכנים (הנוסח החדש), תשל""ג-1973 (להלן: ""הפקודה"").",,,,,,,,,,,['כן'],,,
"בנסיבות האמורות לעיל, החזיק וגידל הנאשם בחממה, 58 שתילים של סם מסוג קנבוס במשקל 4.85 ק""ג נטו.",,,,,['קנביס (קנאביס)'],"['[4.85 - ק""ג]']",['[בעל הסמים]'],,,,,,,
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן, והופנה לקבלת תסקיר שירות המבחן, אשר לבקשת ההגנה יתייחס גם לאפשרות ביטול ההרשעה.",,,,,,,,,,,['כן'],,,
"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם בן 45, גרוש ואב לשתי ילדות בנות 16 ו-13.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתגורר עם בת זוגתו וילדיה, הוא למד מקצוע מדעי הים, ועובד בעסק לייצוא דגי נוי, שבבעלות אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התגייס לצבא ושירת כחמש שנים בחיל הים, השתחרר מצה""ל בדרגת סרן ושירת במילואים לאורך השנים (הציג בפני שירות המבחן אישורים רלוונטיים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שירותו הצבאי, הנאשם עבד כעשר שנים בעסק עצמאי בתחום הבניה, לדבריו ,העסק נקלע לקשיים ונסגר, מצבו הכלכלי של הנאשם הורע ובהמשך הוא הוכרז כפושט רגל וכיום הוא נמצא בהסדר החזרת חובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל במשפחה שמנתה 5 נפשות, אחיו הבכור נפטר לפני כעשרים שנה בתאונת דרכים כשהוא בן 18 ואמו נפטרה לפני כ-4 שנים ממחלת הסרטן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפני שירות המבחן, הנאשם תיאר כי מותו הפתאומי של אחיו גרם לו למשבר רגשי, כשניכר כי חווה חווית אובדן אשר טרם עובדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי לחובת הנאשם שתי הרשעות קודמות בין השנים 1999-2004, בגין ביצוע עבירות מתחום המיסים והסמים, בגינן נידון לעונשי מאסר של תנאי וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם הופנה לשירות המבחן בשלב מעצרו ושירות המבחן התרשם כי הוא החל השימוש בסמים על רקע קשיים רגשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תחילה במרכז יום ולאחר ועדת אבחון הוחלט כי ימשיך בטיפול הפרטני.,,,,,,,,,,,,,,
"ממרכז חוסן נמסר לשירות המבחן כי הנאשם מגיע בזמן, משתף פעולה באופן מלא ומוסר	בדיקות שתן המעידות על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['[כן]'],,,,
