,verdict,text,part
0,SH-14-12-37567-153,"ב""כ המאשימה עו""ד יפעת פינצובר",נוכחים:
1,SH-14-12-37567-153,"הנאשם בעצמו וב""כ עו""ד גרוס",נוכחים:
2,SH-14-12-37567-153,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נוכחים:
3,SH-14-12-37567-153,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",נוכחים:
4,SH-14-12-37567-153,"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו עבירה של גידול סמים מסוכנים, עבירה על סעיף 6 בפקודת הסמים המסוכנים (הנוסח החדש), תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
5,SH-14-12-37567-153,"מהחלק הכללי לכתב האישום עולה כי במועד הרלוונטי לכתב האישום, התגורר הנאשם בבית ברחוב השחף 8 במכמורת (להלן: ""הבית"").",גזר דין
6,SH-14-12-37567-153,"במועד הרלוונטי החזיק הנאשם, בחצר הבית, מספר חממות לגידול דגים (להלן: ""החממות"").",גזר דין
7,SH-14-12-37567-153,"בתאריך 25.11.14 ניתנו על ידי כב' השופט אריאל ברגנר מבית משפט השלום בפתח תקווה צווי חיפוש שמספרם 54362-11-14 ו-54374-11-14 אשר כללו, בין היתר, את הבית החצר והחממות (להלן: ""הצווים"").",גזר דין
8,SH-14-12-37567-153,"מעובדות כתב האישום עולה כי בתאריך 14.12.14 בשעה 13:32, או בסמוך לכך, הגיעו השוטרים יאיר פרויליך, הטלי בן יהוד וחדד לידור לבית הנאשם כדי לבצע הצווים.",גזר דין
9,SH-14-12-37567-153,"בנסיבות האמורות לעיל, החזיק וגידל הנאשם בחממה, 58 שתילים של סם מסוג קנבוס במשקל 4.85 ק""ג נטו.",גזר דין
10,SH-14-12-37567-153,השתילים נשקלו פחות מ- 24 שעות לאחר שהוצאו מהמקום.,גזר דין
11,SH-14-12-37567-153,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בעובדות כתב האישום המתוקן, והופנה לקבלת תסקיר שירות המבחן, אשר לבקשת ההגנה יתייחס גם לאפשרות ביטול ההרשעה.",גזר דין
12,SH-14-12-37567-153,המאשימה הצהירה כי עמדתה היא למאסר בפועל.,גזר דין
13,SH-14-12-37567-153,"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם בן 45, גרוש ואב לשתי ילדות בנות 16 ו-13.",גזר דין
14,SH-14-12-37567-153,"מתגורר עם בת זוגתו וילדיה, הוא למד מקצוע מדעי הים, ועובד בעסק לייצוא דגי נוי, שבבעלות אביו.",גזר דין
15,SH-14-12-37567-153,"הנאשם התגייס לצבא ושירת כחמש שנים בחיל הים, השתחרר מצה""ל בדרגת סרן ושירת במילואים לאורך השנים (הציג בפני שירות המבחן אישורים רלוונטיים).",גזר דין
16,SH-14-12-37567-153,"לאחר שירותו הצבאי, הנאשם עבד כעשר שנים בעסק עצמאי בתחום הבניה, לדבריו ,העסק נקלע לקשיים ונסגר, מצבו הכלכלי של הנאשם הורע ובהמשך הוא הוכרז כפושט רגל וכיום הוא נמצא בהסדר החזרת חובותיו.",גזר דין
17,SH-14-12-37567-153,"הנאשם גדל במשפחה שמנתה 5 נפשות, אחיו הבכור נפטר לפני כעשרים שנה בתאונת דרכים כשהוא בן 18 ואמו נפטרה לפני כ-4 שנים ממחלת הסרטן.",גזר דין
18,SH-14-12-37567-153,"בפני שירות המבחן, הנאשם תיאר כי מותו הפתאומי של אחיו גרם לו למשבר רגשי, כשניכר כי חווה חווית אובדן אשר טרם עובדה.",גזר דין
19,SH-14-12-37567-153,"שירות המבחן ציין כי לחובת הנאשם שתי הרשעות קודמות בין השנים 1999-2004, בגין ביצוע עבירות מתחום המיסים והסמים, בגינן נידון לעונשי מאסר של תנאי וקנס.",גזר דין
20,SH-14-12-37567-153,הנאשם הופנה לשירות המבחן בשלב מעצרו ושירות המבחן התרשם כי הוא החל השימוש בסמים על רקע קשיים רגשיים.,גזר דין
21,SH-14-12-37567-153,לצד זאת העריך שירות המבחן כי הנאשם ער באופן ראשוני לחומרת מצבו ולצורך בהשתלבותו בטיפול.,גזר דין
22,SH-14-12-37567-153,"על כן, משהתרשם שירות המבחן באופן חיובי מהמפקחים המוצעים, המליץ על שחרורו ממעצר והעמדתו בפיקוח מעצר של שירות המבחן.",גזר דין
23,SH-14-12-37567-153,תחילה במרכז יום ולאחר ועדת אבחון הוחלט כי ימשיך בטיפול הפרטני.,גזר דין
24,SH-14-12-37567-153,"ממרכז חוסן נמסר לשירות המבחן כי הנאשם מגיע בזמן, משתף פעולה באופן מלא ומוסר	בדיקות שתן המעידות על ניקיונו מסמים.",גזר דין
25,SH-14-12-37567-153,"בהתייחסותו לעבירה דנן, נטל הנאשם אחריות מלאה על המיוחס לו, תיאר בפני שירות המבחן כי בגיל 26, החל להשתמש לראשונה בסם מסוג קנאביס, במסגרת חברתית ובאופן מזדמן כשבהמשך השימוש הפך ליומיומי.",גזר דין
26,SH-14-12-37567-153,הנאשם מסר לשירות המבחן כי גידל את הסמים לשימושו האישי על מנת שלא להתרועע עם גורמים שוליים.,גזר דין
27,SH-14-12-37567-153,שירות המבחן ציין כי ניכר  שכיום הנאשם ער לחומרת מעשיו והביע חרטה ובושה על האופן בו פעל.,גזר דין
28,SH-14-12-37567-153,"לדברי הנאשם בפני שירות המבחן, מאז מעורבותו בתיק דנן, נמנע משימוש בסמים, בייחוד כשהבין כי המחירים אותם משלם בעקבות התנהלותו הבעייתית היו משמעותיים.",גזר דין
29,SH-14-12-37567-153,שירות המבחן שקל את גורמי הסיכון והסיכוי במצבו של הנאשם והעריך כי כיום הצטמצם הסיכון להישנות התנהגות בעייתית מצד הנאשם.,גזר דין
30,SH-14-12-37567-153,"התרשמות שירות המבחן מהנאשם, חיובית, כשלא גובשו באישיותו מאפיינים עברייניים.",גזר דין
31,SH-14-12-37567-153,"בעניין ההרשעה, הנאשם הביע חשש מהרשעה בפלילים, שלדבריו יש בה כדי לחבל בשמו הטוב ובעבודתו, אך לא הציג בפני שירות המבחן כל מסמך המעיד כי עלולה להיגרם לו פגיעה קונקרטית בעבודתו כיום.",גזר דין
32,SH-14-12-37567-153,"נוכח אלו, המליץ שירות המבחן להשית על הנאשם ענישה שיקומית, בדמות צו של""צ בהיקף רחב של 350 שעות וכן לשקול בחיוב ביטול הרשעתו בכפוף לצו מבחן.",גזר דין
33,SH-14-12-37567-153,הנאשם הופנה לממונה על עבודות השרות לקבלת חוות דעת באם הוא כשיר לבצע עונש מאסר בתנאי עבודות שרות.,גזר דין
34,SH-14-12-37567-153,מחוות הדעת שהתקבלה עולה כי הנאשם אכן כשיר לריצוי עבודות שירות.,גזר דין
35,SH-14-12-37567-153,"ב""כ המאשימה, בטיעוניה לעונש, הפנתה לחומרת מעשיו של הנאשם, שבאה לידי ביטוי בכמות השתילים של הסמים ומשקלם וכן לערך החברתי בו פגע הנאשם במעשיו.",גזר דין
36,SH-14-12-37567-153,"לגישת ב""כ המאשימה המלצת שירות המבחן אינה מתיישבת עם מתחמי הענישה שנקבעו בפסיקה ולא עם עברו הפלילי של הנאשם.",גזר דין
37,SH-14-12-37567-153,"לגישת ב""כ המאשימה הנאשם לא עומד בתנאים הקבועים בפסיקה לצורך סיום הליך ללא הרשעה, כגון פגיעה קונקרטית, וכן בשל חומרת העבירה.",גזר דין
38,SH-14-12-37567-153,"עוד לגישת ב""כ המאשימה, מתחם העונש ההולם בגין עבירות של גידול סמים מתחיל ממאסר בפועל, גם לנאשמים שהם צעירים ונעדרי עבר פלילי, שגם בהינתן הליך שיקומי בית המשפט לא נמנע מהשתת עונש מאסר בפועל.",גזר דין
39,SH-14-12-37567-153,"כמו כן, הפנתה ב""כ המאשימה לאמור בתסקיר שירות המבחן אודות האפשרות שהנאשם עלול לעשות שימוש בסמים במצבי דחק ומשבר.",גזר דין
40,SH-14-12-37567-153,"נוכח אלו, ולאחר ששקילת מצבו של הנאשם, עברו הפלילי והעובדה שהודה במיוחס לו וחסך זמן שיפוטי, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל שיכול וירוצה בעבודות שירות ברף העליון, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",גזר דין
41,SH-14-12-37567-153,"ב""כ הנאשם, בטיעוניו לעונש, טען כי במספר מקרים דומים בתי המשפט סיימו הליך ללא הרשעת הנאשם – הציג בהקשר זה כתבות מהעיתונים.",גזר דין
42,SH-14-12-37567-153,"הסנגור הוסיף כי הנאשם נענש כבר ועוד בטרם הרשעתו עת היה עצור בגין התיק דנן לראשונה בחייו למשך 3 שבועות, בהמשך הוא שהה במעצר בית למשך 6 חודשים, מתוכם חודש במעצר בית מלא אצל קרובי משפחה ומשכך, נפגע העסק בו עבד ודגי הנוי שגידל לייצוא, מתו.",גזר דין
43,SH-14-12-37567-153,"הסנגור טען כי  כמות הסמים שנועדה לשימוש ביחס לסמים שגידל הנאשם, הינה קטנה מאוד.",גזר דין
44,SH-14-12-37567-153,הוסיף כי הנאשם יכול היה לבקש רישיון למריחואנה רפואית אך בת זוגו מתנגדת לכך.,גזר דין
45,SH-14-12-37567-153,"הסנגור הפנה לשיתוף הפעולה המלא מצד הנאשם עם ההליך הטיפולי ועם שירות המבחן והגיש המלצות מ""בית חוסן"" (ענ/1 ו-ענ/2).",גזר דין
46,SH-14-12-37567-153,עוד הוסיף הסנגור כי הנאשם התנדב בבית חוסן והקים שם בריכה של דגי נוי.,גזר דין
47,SH-14-12-37567-153,"לדברי הסנגור, קיים חרם בעולם על מדינת ישראל וכיום ,במידה והנאשם יורשע ,אזי, בעידן האינטרנט, ניתן לגלות זאת ובזמן קצר, בכל העולם וכך ייפגעו עסקיו.",גזר דין
48,SH-14-12-37567-153,"תוך הפניה לאסמכתאות בהן בתי המשפט נמנעו מהרשעת נאשמים בעבירות חמורות יותר, עתר הסנגור לבטל הרשעת הנאשם ולאמץ המלצת שירות המבחן.",גזר דין
49,SH-14-12-37567-153,"הנאשם, בדבריו האחרונים, מסר כי הוא מרגיש שכבר קיבל עונש כבד, ציין כי הוא בהליך שיקום ב""בית חוסן"" ומתכוון להמשיך שם.",גזר דין
50,SH-14-12-37567-153,הוסיף כי אין בכוונתו לשוב לשימוש בסמים בחיים.,גזר דין
51,SH-14-12-37567-153,"עוד הוסיף כי הוא משלם מזונות 4,000 ₪ בחודש ועונש של עבודות שירות לא יאפשר לו לשלם מזונו וביקש התחשבות בית המשפט בו.",גזר דין
52,SH-14-12-37567-153,"לאחר שהתרשמתי מטענות הצדדים, המלצת שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי יש להותיר את הרשעת הנאשם על כנה.",שאלת הרשעת הנאשם:
53,SH-14-12-37567-153,"הכלל הוא, כי משעבר נאשם עבירה המיוחסת לו בכתב האישום, הוא יורשע וייענש כהוראת האינטרס הציבורי ולשם הגשמת מטרות הענישה.",שאלת הרשעת הנאשם:
54,SH-14-12-37567-153,(שם בעמ' 342),שאלת הרשעת הנאשם:
55,SH-14-12-37567-153,"בית המשפט משתמש בסמכותו שלא להרשיע נאשם בנסיבות יוצאות דופן, בהן אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה.",שאלת הרשעת הנאשם:
