text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0.0001993933,3.056985e-05,1.9156081e-05,0.99998784,0.00028548256,0.0006577593,0.000572884,0.13721806,0.03006671,0.00011644347,0.0001898812
"הנאשם בעצמו וב""כ עו""ד גרוס",0.00015718545,3.2895e-05,1.8349927e-05,0.9999807,0.0003264308,0.00075393496,0.0011379394,0.019179044,0.022223748,0.00017653494,0.00049536757
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",0.00026520604,2.9610219e-05,2.9329936e-05,0.9999871,0.0005562564,0.0016441363,0.0007997162,0.025494996,0.07897646,0.00014816757,0.0010449005
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו עבירה של גידול סמים מסוכנים, עבירה על סעיף 6 בפקודת הסמים המסוכנים (הנוסח החדש), תשל""ג-1973 (להלן: ""הפקודה"").",0.00014797822,3.0877225e-05,0.005188194,9.048266e-06,0.0009130634,0.0009888973,0.011663801,0.0038575747,0.05877909,0.00014442144,0.99983394
"מהחלק הכללי לכתב האישום עולה כי במועד הרלוונטי לכתב האישום, התגורר הנאשם בבית ברחוב השחף 8 במכמורת (להלן: ""הבית"").",0.00012800355,0.9999927,0.9996661,0.9999876,0.00079592864,0.0013292428,0.14997888,0.097513184,0.0053269295,0.00013205809,0.0013822417
"במועד הרלוונטי החזיק הנאשם, בחצר הבית, מספר חממות לגידול דגים (להלן: ""החממות"").",0.00015190826,3.790374e-05,0.9999399,1.0429326e-05,0.07158581,0.9331666,0.9954788,0.9911889,0.008429151,0.0001517891,0.0005556676
"בתאריך 25.11.14 ניתנו על ידי כב' השופט אריאל ברגנר מבית משפט השלום בפתח תקווה צווי חיפוש שמספרם 54362-11-14 ו-54374-11-14 אשר כללו, בין היתר, את הבית החצר והחממות (להלן: ""הצווים"").",0.00016144279,3.231882e-05,0.9996507,0.99998736,0.0021978482,0.019951027,0.0035766046,0.3424966,0.010953097,0.00018489808,0.0011207279
"מעובדות כתב האישום עולה כי בתאריך 14.12.14 בשעה 13:32, או בסמוך לכך, הגיעו השוטרים יאיר פרויליך, הטלי בן יהוד וחדד לידור לבית הנאשם כדי לבצע הצווים.",0.00016895196,3.1550975e-05,0.9999099,0.99998736,0.0031626266,0.018868402,0.025473788,0.053360824,0.014803673,0.00028391802,0.0010946081
"בנסיבות האמורות לעיל, החזיק וגידל הנאשם בחממה, 58 שתילים של סם מסוג קנבוס במשקל 4.85 ק""ג נטו.",0.00014446578,3.111485e-05,0.99996316,8.871973e-06,0.9996854,0.99986136,0.9998252,0.97921556,0.007210102,0.0001646503,0.000713608
