feature_key,text,extraction
GENERAL_CIRCUM,"נפסק, כי מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טעם נוסף לכך, הינו היות הנאשם בגיר צעיר, שהוא נעדר עבר פלילי עד לאירועים אלה וכן בשל הרצון לאפשר לו אופק שיקומי לאחר שחרורו מן המאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"החשיבות הרבה למיקום בו יישקל לזכותו גילו של הנאשם, היא משמעותית מאחר והיא קובעת האם משקל זה יבוא לידי ביטוי במסגרת המתחם, או מחוצה לו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לפגיעה של העונש בנאשם, לרבות בשל גילו, אין ספק כי עונש מאסר לריצוי מאחורי סורג ובריח, כשהנאשם חשוף לסביבה העבריינית שבין כותלי בית הסוהר, יפגע באופן ממשי בנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, כקבוע בחוק, מאחר והיה בן 21 בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 10.12.2013, סקר את חייו של הנאשם, רווק בן 21 הבן הרביעי למשפחה המונה זוג הורים ושישה ילדים בגילאים 16-27 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו – מנהל בחברת בניה, בן 53.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אימו – עקרת בית בת 45.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, נשר מבית הספר בכיתה י""א, לדבריו, על רקע חוסר רצון ומוטיבציה להמשיך בלימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, עבד הנאשם בניקיון בסופר מרקט במרכז הארץ, והתגורר בבית הוריו בשכונת בית חנינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תאר יחסים מורכבים בין הנאשם למשפחתו, חסכים רגשיים, התחברות לקבוצת שוליים בשל הצורך שלו להשתייך, תוך אימוץ דפוסי התנהגות בעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי נטייתו למזער את מעשיו בלטה, ונראה כי הוא מתקשה לראות את השלכות התנהגותו וחומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם הביע חרטה על מעורבותו בפלילים, את רצונו לשקם את חייו, לחזור למסלול חיים נורמטיבי ולתקן את שגיאות העבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חוסר רצון להשתלב בתוכנית טיפולית סגורה, לצורך גמילה מאלכוהול וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב, מנהל עבודה בחברת בניה, העיד כי בניו כולם עובדים, אחד בעטרות, שני בשופרסל, שלישי עוזר אינסטלטור ובנותיו הלומדות באוניברסיטה ובבית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב העיד כי בנו התאהב בנדין והיא בו, אך הוריה, סירבו לשידוך וכך גם הם לטענתו, בתחילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב שב וטען כי הוא מצטער, כי בנו למד את הלקח שלא לחזור על דברים כמו שעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם טען ב""כ המאשימה, כי מחד, הנאשם צעיר כבן 21 בעת ביצוע העבירות, ללא עבר פלילי, שהודה בעובדות כתב האישום המתוקן ולא ניהל הוכחות, וכל אלו יזקפו לזכותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, העובדה שהנאשם נהג בדרך עבריינית, ברצף של אירועים, הרשעתו בתיק זה מאיינת במידה לא פחותה את הטענה כי מדובר בעבירה ראשונה, ומפחיתה את המשקל שניתן לתת להיעדר הרשעות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיף, כי מתסקיר שירות המבחן, שלא בא בהמלצה בעניינו של הנאשם, עולה כי הנאשם לא לקח אחריות על ביצוע העבירות, נטה להחצין את מעשיו האימפולסיביים ולא הביע רצון להשתלב בשום הליך טיפולי, אף שהודה כי צרך סמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
