text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 40ו, 40ז, 40ט (א), 144(א), 144(ב), 192, 244, 273, 274(1), 275, 40יא, 40יא(1), 40יג(ב), 413ה, 448(א), 452",3.800665e-05,5.1622974e-06,9.494731e-06,0.00010843124,5.850906e-06,1.0771514e-05,1.0709524e-05,0.00015678446,1.8540108e-05,2.260564e-05,0.00025596126,0.00022830938,0.0007894758,3.6765337e-06
* בית המשפט גזר את עונשו של הנאשמים שהורשעו בביצוע עבירות רכוש ונשק.,9.382531e-06,5.191618e-06,9.436165e-06,5.6044122e-05,5.522275e-06,1.656875e-05,1.7370132e-05,7.376967e-05,2.2724194e-05,2.4685776e-05,0.00031478953,4.6850768e-05,0.00010088567,3.3896001e-06
"נפסק, כי מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.",1.0666715e-05,0.99997854,9.688896e-06,5.1901756e-05,5.6984113e-06,0.9992113,1.2855421e-05,0.010040532,1.870456e-05,0.00091136334,0.49553475,0.0006335368,0.026968606,3.6451756e-06
"טעם נוסף לכך, הינו היות הנאשם בגיר צעיר, שהוא נעדר עבר פלילי עד לאירועים אלה וכן בשל הרצון לאפשר לו אופק שיקומי לאחר שחרורו מן המאסר.",8.255448e-06,0.99997866,9.487761e-06,4.068146e-05,4.084855e-06,1.611451e-05,9.513983e-06,1.784165e-05,1.7318955e-05,1.7767738e-05,0.0007531307,0.00019938208,0.4563741,4.323123e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,1.0504488e-05,5.3860394e-06,9.330894e-06,4.5886223e-05,4.6164446e-06,6.475654e-06,1.2476612e-05,5.8401987e-05,2.021692e-05,2.0388077e-05,0.00021259808,6.544173e-05,0.00025915922,2.909792e-06
* עונשין – ענישה – עונשים חופפים,1.3574926e-05,5.5611977e-06,9.457363e-06,4.8513935e-05,4.426647e-06,6.0198113e-06,2.2798346e-05,6.0027494e-05,3.1034662e-05,1.7967164e-05,0.00025037598,5.7557165e-05,0.0003614446,2.5958097e-06
"בית המשפט הרשיע את הנאשם על פי הודאתו, שניתנה במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן, בשתי עבירות של החזקת נשק שלא ברשות על פי דין, הפרעה לשוטר בשעת מילוי תפקידו שיבוש מהלכי משפט, הצתה, היזק בזדון תקיפת שוטר ושתי עבירות של איומים.",8.5919055e-06,5.1640995e-06,9.4717425e-06,5.5012257e-05,9.654695e-06,0.38354924,1.3135725e-05,0.98026705,1.8413895e-05,0.9999645,0.000312505,0.00014258569,0.0011747786,0.999998
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"על אף המניע הזהה שהוביל לכלל האירועים, יש לקבוע מתחם ענישה הולם לכל אירוע בנפרד, בתוכו את העונש הראוי ולבסוף, יש להידרש לשאלה: האם ראוי לצבור או לחפוף את העונשים.",1.0964284e-05,5.3139474e-06,9.383014e-06,4.8350114e-05,5.1290353e-06,0.00058885315,9.427871e-06,2.7075628e-05,1.847079e-05,3.654713e-05,0.0020118693,0.0004527826,0.00083670474,3.424065e-06
"הערכים החברתיים המוגנים באירוע זה, הם הערך של הגנה על רכושו וחייו של הציבור, הגנה על תחושת הביטחון של הציבור, שמירה על הסדר הציבורי וכן קבלת מרות החוק ואנשי החוק.",7.794793e-06,5.2602545e-06,9.329577e-06,6.986317e-05,7.0984624e-06,0.010851586,1.6408754e-05,0.0020261768,1.8835446e-05,9.084145e-05,0.00058255176,0.0017912998,0.037223816,3.5005007e-06
"באירוע זה, קיימת סכנה ופגיעה ממשית בתחושת ביטחון הציבור, עת הנאשם החזיק בנשק ויותר מפעם אחת, מבלי שיש לו רישיון לכך.",8.651507e-06,5.2081514e-06,0.99999607,0.9980101,0.99937904,0.9993864,0.0017048522,0.9999237,1.84716e-05,0.99998784,0.00021638966,0.00047063976,0.003326656,3.4286202e-06
