,verdict,text,part
0,ME-13-04-29375-778,באמצעות פרקליטות מחוז ירושלים (פלילי),מדינת ישראל 
1,ME-13-04-29375-778,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 40ו, 40ז, 40ט (א), 144(א), 144(ב), 192, 244, 273, 274(1), 275, 40יא, 40יא(1), 40יג(ב), 413ה, 448(א), 452",הנאשם
2,ME-13-04-29375-778,* בית המשפט גזר את עונשו של הנאשמים שהורשעו בביצוע עבירות רכוש ונשק.,הנאשם
3,ME-13-04-29375-778,"נפסק, כי מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.",הנאשם
4,ME-13-04-29375-778,"טעם נוסף לכך, הינו היות הנאשם בגיר צעיר, שהוא נעדר עבר פלילי עד לאירועים אלה וכן בשל הרצון לאפשר לו אופק שיקומי לאחר שחרורו מן המאסר.",הנאשם
5,ME-13-04-29375-778,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם
6,ME-13-04-29375-778,* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,הנאשם
7,ME-13-04-29375-778,* עונשין – ענישה – עונשים חופפים,הנאשם
8,ME-13-04-29375-778,"בית המשפט הרשיע את הנאשם על פי הודאתו, שניתנה במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן, בשתי עבירות של החזקת נשק שלא ברשות על פי דין, הפרעה לשוטר בשעת מילוי תפקידו שיבוש מהלכי משפט, הצתה, היזק בזדון תקיפת שוטר ושתי עבירות של איומים.",הנאשם
9,ME-13-04-29375-778,בית המשפט פסק כלהלן:,הנאשם
10,ME-13-04-29375-778,"על אף המניע הזהה שהוביל לכלל האירועים, יש לקבוע מתחם ענישה הולם לכל אירוע בנפרד, בתוכו את העונש הראוי ולבסוף, יש להידרש לשאלה: האם ראוי לצבור או לחפוף את העונשים.",הנאשם
11,ME-13-04-29375-778,"הערכים החברתיים המוגנים באירוע זה, הם הערך של הגנה על רכושו וחייו של הציבור, הגנה על תחושת הביטחון של הציבור, שמירה על הסדר הציבורי וכן קבלת מרות החוק ואנשי החוק.",הנאשם
12,ME-13-04-29375-778,"באירוע זה, קיימת סכנה ופגיעה ממשית בתחושת ביטחון הציבור, עת הנאשם החזיק בנשק ויותר מפעם אחת, מבלי שיש לו רישיון לכך.",הנאשם
13,ME-13-04-29375-778,"בנוסף, בעצם בריחתו מהשוטרים והשלכת הנשק, יש פגיעה ממשית בקבלת מרות החוק ואנשי החוק, ואף זלזול בם.",הנאשם
14,ME-13-04-29375-778,"מדיניות הענישה הנהוגה במקרים מעין אלו, משלבת את העונש המרבי בחוק ואת רמת הענישה הנוהגת באירועים דומים.",הנאשם
15,ME-13-04-29375-778,"כידוע, העונש המרבי הקבוע בחוק העונשין לעבירה של החזקת נשק הוא 7 שנות מאסר.",הנאשם
16,ME-13-04-29375-778,בענייננו שתי עבירות של החזקת נשק.,הנאשם
17,ME-13-04-29375-778,"בנוסף, העונש המרבי הקבוע בחוק העונשין לעבירה של הפרעה לשוטר בשעת מילוי תפקידו הוא מאסר של עד 3 שנים, ולא פחות משבועיים ימים.",הנאשם
18,ME-13-04-29375-778,"העונש המירבי בחוק העונשין לעבירה של שיבוש מהלכי משפט, הוא 3 שנות מאסר.",הנאשם
19,ME-13-04-29375-778,"הנזק שהיה צפוי להיגרם מביצוע העבירה, עשוי היה להיות גדול ומשמעותי, במידה והנאשם היה עושה שימוש בנשק בו החזיק.",הנאשם
20,ME-13-04-29375-778,"שקלול הנסיבות, הערך המוגן ומידת הפגיעה בו וכן מדיניות הענישה הנהוגה, מוביל לכלל מסקנה, כי המתחם הראוי לאירוע הראשון, נע בין 10 ל- 24 חודשי מאסר בפועל.",הנאשם
21,ME-13-04-29375-778,"החשיבות הרבה למיקום בו יישקל לזכותו גילו של הנאשם, היא משמעותית מאחר והיא קובעת האם משקל זה יבוא לידי ביטוי במסגרת המתחם, או מחוצה לו.",הנאשם
22,ME-13-04-29375-778,"העונש הספציפי לנאשם בתוך המתחם, ייקבע תוך שקלול נסיבות שאינן קשורות בביצוע העבירה, נסיבות נוספות אם קיימות ושיקולי הרתעה.",הנאשם
23,ME-13-04-29375-778,"אשר לפגיעה של העונש בנאשם, לרבות בשל גילו, אין ספק כי עונש מאסר לריצוי מאחורי סורג ובריח, כשהנאשם חשוף לסביבה העבריינית שבין כותלי בית הסוהר, יפגע באופן ממשי בנאשם.",הנאשם
24,ME-13-04-29375-778,"אשר לנטילת אחריות על מעשיו, הנאשם הודה באופן חלקי בביצוען של העבירות, התקשה לקחת אחריות עליהן ואף נטה למזער אותן.",הנאשם
25,ME-13-04-29375-778,"העונש הראוי במקרה זה לאירוע הראשון, הכולל שתי עבירות הוא לטעמי, מאסר בפועל של 14 חודשים.",הנאשם
26,ME-13-04-29375-778,"הערך החברתי המוגן באירוע השני, הוא הערך של הגנה על הקניין, זכות חשובה המוגנת אף בחוק יסוד.",הנאשם
27,ME-13-04-29375-778,"הפגיעה בערך זה, היא פגיעה קשה.",הנאשם
28,ME-13-04-29375-778,"הנאשם הצית את רכב הגולף, אשר נשרף כליל, והתוצאה הייתה פגיעה טוטאלית בקניין.",הנאשם
29,ME-13-04-29375-778,"מדיניות הענישה הנהוגה בעבירות הצתה, כפי שהיא באה לידי ביטוי בפסיקה וכפי שציינו זאת גם הצדדים, היא מדיניות מחמירה יחסית בשנים האחרונות.",הנאשם
30,ME-13-04-29375-778,"שקלול הנסיבות, הערך המוגן, מידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע השני, נע בין 10 ל-32 חודשי מאסר בפועל.",הנאשם
31,ME-13-04-29375-778,"אין במסגרת האירוע השני, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",הנאשם
32,ME-13-04-29375-778,"הן לקולא, משיקולי שיקום, והן לחומרה, מהשיקול של הגנה על שלום הציבור.",הנאשם
33,ME-13-04-29375-778,"במסגרת האירוע השלישי, הורשע הנאשם בעבירה של היזק בזדון.",הנאשם
34,ME-13-04-29375-778,"גם כאן, באירוע השלישי, הערך החברתי המוגן הוא הערך של הגנה על הקניין, זכות חשובה המוגנת אף בחוק יסוד.",הנאשם
35,ME-13-04-29375-778,"מדיניות הענישה הנהוגה בעבירות של היזק בזדון, אינה מלמדת על ענישה מחמירה.",הנאשם
36,ME-13-04-29375-778,"שקלול הנסיבות, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, מוביל למסקנה, כי המתחם הראוי לאירוע השני נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל.",הנאשם
37,ME-13-04-29375-778,"העונש הראוי לנאשם במקרה זה לאירוע השלישי, הוא מאסר בפועל של 3 חודשים.",הנאשם
38,ME-13-04-29375-778,"במסגרת האירוע הרביעי, הורשע הנאשם בעבירות של תקיפת שוטר ושתי עבירות של איומים.",הנאשם
39,ME-13-04-29375-778,"הערכים החברתיים המוגנים באירוע זה, הם הערך של שמירה על חירותו, חייו ושלום גופו של אדם, בכלל, וכאשר מדובר בפגיעה בכוחות הביטחון, האמונים על שמירת הסדר והביטחון הציבורי, בפרט.",הנאשם
40,ME-13-04-29375-778,"מדיניות הענישה הנהוגה מלמדת על ענישה מחמירה, בכל הנוגע לתקיפת שוטר ואנשי חוק.",הנאשם
41,ME-13-04-29375-778,"שקלול הנסיבות, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, מוביל למסקנה, כי מתחם העונש הראוי לאירוע הרביעי, נע בין 8 ל- 16 חודשי מאסר.",הנאשם
42,ME-13-04-29375-778,"לא נמצאו במסגרת האירוע הרביעי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",הנאשם
44,ME-13-04-29375-778,"מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.",הנאשם
46,ME-13-04-29375-778,"ביום 17.4.2013 הוגש כתב אישום בעניינו של הנאשם שלפני, מוצטפא שמאסנה (להלן: ""הנאשם"").",גזר דין
47,ME-13-04-29375-778,כתב האישום ייחס לנאשם ארבעה אישומים שונים.,גזר דין
48,ME-13-04-29375-778,"האישום הראשון, ייחס לנאשם עבירות של נשיאת נשק בלא ברשות על פי דין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), החזקת נשק שלא ברשות על פי דין, לפי סעיף 144(א) רישא לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",גזר דין
49,ME-13-04-29375-778,"האישום השני, ייחס לנאשם עבירת הצתה, לפי סעיף 448(א) רישא לחוק העונשין.",גזר דין
50,ME-13-04-29375-778,"האישום השלישי, ייחס לנאשם עבירה של חבלה במזיד, לפי סעיף 413ה לחוק העונשין, והאישום הרביעי, ייחס לנאשם עבירות של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) לחוק העונשין ושתי עבירות של איומים, לפי סעיף 192 לחוק העונשין.",גזר דין
51,ME-13-04-29375-778,"ביום 6.10.2013, הודיעו הצדדים כי הגיעו להסדר טיעון (להלן: ""הסדר הטיעון"")  לפיו, הנאשם יודה בעובדות כתב האישום המתוקן שהוגש בעניינו (להלן: ""כתב האישום המתוקן""), יורשע ויישלח לשירות המבחן שיכין תסקיר בעניינו.",גזר דין
52,ME-13-04-29375-778,"זאת, כקבוע בחוק, מאחר והיה בן 21 בעת ביצוע העבירות.",גזר דין
53,ME-13-04-29375-778,עוד נקבע בהסדר הטיעון כי הצדדים יהיו חופשיים בטיעוניהם לעניין העונש.,גזר דין
54,ME-13-04-29375-778,"ביום 6.10.2013 הרשעתי את הנאשם על פי הודאתו, שניתנה במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן, בשתי עבירות של החזקת נשק שלא ברשות על פי דין, לפי סעיף 144(א) רישא לחוק העונשין, הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין, שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין,  הצתה, לפי סעיף 448(א) רישא לחוק העונשין, היזק בזדון, לפי סעיף 452 לחוק העונשין, תקיפת שוטר, לפי סעיף 273 לחוק העונשין ושתי עבירות של איומים, לפי סעיף 192 לחוק העונשין.",גזר דין
