text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 40ו, 40ז, 40ט (א), 144(א), 144(ב), 192, 244, 273, 274(1), 275, 40יא, 40יא(1), 40יג(ב), 413ה, 448(א), 452",0,0,0,0,0,0,0,0,0,0,0,0,0,0
* בית המשפט גזר את עונשו של הנאשמים שהורשעו בביצוע עבירות רכוש ונשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש צורך לחפוף באופן חלקי את העונשים שנגזר בכל אירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טעם נוסף לכך, הינו היות הנאשם בגיר צעיר, שהוא נעדר עבר פלילי עד לאירועים אלה וכן בשל הרצון לאפשר לו אופק שיקומי לאחר שחרורו מן המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – עונשים חופפים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הרשיע את הנאשם על פי הודאתו, שניתנה במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן, בשתי עבירות של החזקת נשק שלא ברשות על פי דין, הפרעה לשוטר בשעת מילוי תפקידו שיבוש מהלכי משפט, הצתה, היזק בזדון תקיפת שוטר ושתי עבירות של איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בית המשפט פסק כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף המניע הזהה שהוביל לכלל האירועים, יש לקבוע מתחם ענישה הולם לכל אירוע בנפרד, בתוכו את העונש הראוי ולבסוף, יש להידרש לשאלה: האם ראוי לצבור או לחפוף את העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים באירוע זה, הם הערך של הגנה על רכושו וחייו של הציבור, הגנה על תחושת הביטחון של הציבור, שמירה על הסדר הציבורי וכן קבלת מרות החוק ואנשי החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע זה, קיימת סכנה ופגיעה ממשית בתחושת ביטחון הציבור, עת הנאשם החזיק בנשק ויותר מפעם אחת, מבלי שיש לו רישיון לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, בעצם בריחתו מהשוטרים והשלכת הנשק, יש פגיעה ממשית בקבלת מרות החוק ואנשי החוק, ואף זלזול בם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה במקרים מעין אלו, משלבת את העונש המרבי בחוק ואת רמת הענישה הנוהגת באירועים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העונש המרבי הקבוע בחוק העונשין לעבירה של החזקת נשק הוא 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו שתי עבירות של החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העונש המרבי הקבוע בחוק העונשין לעבירה של הפרעה לשוטר בשעת מילוי תפקידו הוא מאסר של עד 3 שנים, ולא פחות משבועיים ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי בחוק העונשין לעבירה של שיבוש מהלכי משפט, הוא 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה, עשוי היה להיות גדול ומשמעותי, במידה והנאשם היה עושה שימוש בנשק בו החזיק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שקלול הנסיבות, הערך המוגן ומידת הפגיעה בו וכן מדיניות הענישה הנהוגה, מוביל לכלל מסקנה, כי המתחם הראוי לאירוע הראשון, נע בין 10 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החשיבות הרבה למיקום בו יישקל לזכותו גילו של הנאשם, היא משמעותית מאחר והיא קובעת האם משקל זה יבוא לידי ביטוי במסגרת המתחם, או מחוצה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הספציפי לנאשם בתוך המתחם, ייקבע תוך שקלול נסיבות שאינן קשורות בביצוע העבירה, נסיבות נוספות אם קיימות ושיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפגיעה של העונש בנאשם, לרבות בשל גילו, אין ספק כי עונש מאסר לריצוי מאחורי סורג ובריח, כשהנאשם חשוף לסביבה העבריינית שבין כותלי בית הסוהר, יפגע באופן ממשי בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנטילת אחריות על מעשיו, הנאשם הודה באופן חלקי בביצוען של העבירות, התקשה לקחת אחריות עליהן ואף נטה למזער אותן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"העונש הראוי במקרה זה לאירוע הראשון, הכולל שתי עבירות הוא לטעמי, מאסר בפועל של 14 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן באירוע השני, הוא הערך של הגנה על הקניין, זכות חשובה המוגנת אף בחוק יסוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך זה, היא פגיעה קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצית את רכב הגולף, אשר נשרף כליל, והתוצאה הייתה פגיעה טוטאלית בקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות הצתה, כפי שהיא באה לידי ביטוי בפסיקה וכפי שציינו זאת גם הצדדים, היא מדיניות מחמירה יחסית בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות, הערך המוגן, מידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע השני, נע בין 10 ל-32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין במסגרת האירוע השני, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן לקולא, משיקולי שיקום, והן לחומרה, מהשיקול של הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האירוע השלישי, הורשע הנאשם בעבירה של היזק בזדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, באירוע השלישי, הערך החברתי המוגן הוא הערך של הגנה על הקניין, זכות חשובה המוגנת אף בחוק יסוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות של היזק בזדון, אינה מלמדת על ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
