text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר שהדבר לא נסתייע בידו, ובעקבות כך, החל הנאשם לבצע את המעשים המפורטים באישומים השני והשלישי.",,,,,,,,,,,,,,,,,
"על פי עובדות האישום השני, ביום 30.3.2013, בשעה 04:00 או בסמוך לכך, הגיע הנאשם לתחנת דלק ""פז"" השייכת לאבו נאיל, בבית חנינה, ומילא בנזין במיכל ריק שנשא בידו.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן, הגיע בסמוך לבית משפחת עבדו בבית חנינה, שבר באמצעות אבן את השמשה האחורית של כלי רכב מסוג גולף ל""ז 57-323-18 (להלן: ""רכב הגולף""), השייך לבני משפחת עבדו, חנה בסמוך לביתם, שפך בנזין לתוך רכב הגולף והצית אותו.",,,,,,,,,,,,,,,,,
"כתוצאה מכך, נשרף רכב הגולף כליל.",,,,,,,,,,,,,,,,,
"על פי עובדות האישום השלישי, במועדים שאינם ידועים במדויק למאשימה, בין החודשים ינואר למרץ 2013, הגיע הנאשם סמוך לבית משפחת עבדו, בבית חנינה, וניפץ את שמשות כלי רכב מסוג פורד קוניקט המצוי בבעלותם.",,,,,,,,,,,,,,,,,
"כמו כן, ניקב את צמיגי כלי הרכב מסוג יונדאי אקסנט ושברולט, השייכים למשפחת עבדו ואשר חנו בסמוך לביתם.",,,,,,,,,,,,,,,,,
"על פי עובדות האישום הרביעי, ביום 8.4.2013, בעת שהיה הנאשם עצור בידי המשטרה ותחת השגחתו של השוטר יפים פריצרט (להלן: ""השוטר יפים""), קם הנאשם ממקומו והחל לצעוד לכיוון הדלת, תוך שהוא אומר לשוטר יפים כי הוא יוצא לעשן.",,,,,,,,,,,,,,,,,
השוטר יפים הורה לנאשם לחזור לשבת במקומו.,,,,,,,,,,,,,,,,,
"הנאשם החל להתווכח עם השוטר יפים והתיישב במקום אחר, חרף בקשתו של השוטר יפים, שישב במקום בו ישב קודם לכן.",,,,,,,,,,,,,,,,,
"בשלב מסוים, תפס השוטר יפים את הנאשם בבגדיו והסביר לו כי אם לא יעשה כהוראתו, יאלץ להשתמש נגדו בכוח.",,,,,,,,,,,,,,,,,
"אז, אחז הנאשם בידיו של השוטר יפים והחל להתנגד לאחיזתו.",,,,,,,,,,,,,,,,,
"בהמשך, שרט את השוטר יפים ביד ימין ואמר לו: ""אני תופס אותך בבית חנינה, תראה מה אני אעשה לך.",,,,,,,,,,,,,,,,,
"למחרת, ביום 9.4.2013, במהלך חקירתו של הנאשם במשטרה, אמר לחוקר פלאח גואנמה, כי ברגע שישחררו ממעצרו בכוונתו להרוג את משפחת עבדו אחד אחד וכן להרוג את נדין.",,,,,,,,,,,,,,,,,
"תסקיר שירות המבחן מיום 10.12.2013, סקר את חייו של הנאשם, רווק בן 21 הבן הרביעי למשפחה המונה זוג הורים ושישה ילדים בגילאים 16-27 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו – מנהל בחברת בניה, בן 53.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אימו – עקרת בית בת 45.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיים 10 שנות לימוד, נשר מבית הספר בכיתה י""א, לדבריו, על רקע חוסר רצון ומוטיבציה להמשיך בלימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו, עבד הנאשם בניקיון בסופר מרקט במרכז הארץ, והתגורר בבית הוריו בשכונת בית חנינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן תאר יחסים מורכבים בין הנאשם למשפחתו, חסכים רגשיים, התחברות לקבוצת שוליים בשל הצורך שלו להשתייך, תוך אימוץ דפוסי התנהגות בעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעבירות המיוחסות לו בכתב האישום, צוין בתסקיר, כי הנאשם מודה באופן חלקי בביצוען ומתקשה לקחת אחריות עליהן.",,,,,,,,,,,,,,['לא'],,,
"נטען, כי נטייתו למזער את מעשיו בלטה, ונראה כי הוא מתקשה לראות את השלכות התנהגותו וחומרתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא אינו זוכר את פרטי האירועים כיוון שהיה שיכור בעת ביצועם.",,,,,,,,,,,,,,,,,
"יחד עם זאת, הנאשם הביע חרטה על מעורבותו בפלילים, את רצונו לשקם את חייו, לחזור למסלול חיים נורמטיבי ולתקן את שגיאות העבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע חוסר רצון להשתלב בתוכנית טיפולית סגורה, לצורך גמילה מאלכוהול וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיומו של תסקיר, לא בא שירות המבחן בהמלצה בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"בפתח מועד הטיעונים לעונש, ביום 1.1.2014, העיד מטעם ההגנה מר מוחמד שמאסנה, אביו של הנאשם.",,,,,,,,,,,,,,,,,
"האב, מנהל עבודה בחברת בניה, העיד כי בניו כולם עובדים, אחד בעטרות, שני בשופרסל, שלישי עוזר אינסטלטור ובנותיו הלומדות באוניברסיטה ובבית ספר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האב העיד כי בנו התאהב בנדין והיא בו, אך הוריה, סירבו לשידוך וכך גם הם לטענתו, בתחילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האב שב וטען כי הוא מצטער, כי בנו למד את הלקח שלא לחזור על דברים כמו שעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, כעת בנו שקט ורגוע יותר.",,,,,,,,,,,,,,,,,
"הוא שב וביקש סליחה ושלא להעניש את בנו יתר על המידה, על מנת שלא ייחשף וילמד דברים גרועים יותר בכלא.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד חיים פס, הציג בטיעוניו לעונש מתחם ראוי לטעמו, לכל אחד מארבעת האישומים בהם הודה הנאשם והורשע כפי שיפורט בהמשך, וביקש לצבור את העונשים באופן חלקי ולהטיל על הנאשם עונש של בין 5 ל- 6 שנות מאסר בפועל, מאסר על תנאי משמעותי ופיצויים למשפחת המתלוננים.",,,,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם העיר, כי נוכח ריבוי האירועים, תבקש המאשימה לחפוף במידת מה את העונשים ואף הפנה לפסיקה התומכת בכך לטענתו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טען, כי הרקע למעשים והאירועים באישומים השונים, הסירוב לשידוכו עם נדין, הוא זהה.",,,,,,,,,,,,,,,,,
"לטענתו, הדבר מעיד על החומרה במובן זה, שהנאשם לא מסתפק בנקמה חד-פעמית, אלא שב והמשיך במעשיו.",,,,,,,,,,,,,,,,,
"אשר לאישום הראשון, טען ב""כ המאשימה, כי המתחם הראוי ביחס לעבירות של החזקת נשק, הפרעה לשוטר ושיבוש מהלכי משפט, הוא בין 15 ל- 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"כאשר העונש הראוי בתוך המתחם, הוא 20 חודשי מאסר בפועל, ומאסר על תנאי משמעותי.",,,,,,,,,,,,,,,[],[],[]
"לטענתו, העבירות אותן עבר הנאשם הן בעלות פוטנציאל לנזק גדול, ולא בכדי העמיד המחוקק בצידן עונשים של 7 ו-3 שנות מאסר.",,,,,,,,,,,,,,,,,
"לטענתו, הערכים המוגנים שנפגעו, בין היתר בשל החזקת נשק שלא כדין, יש בהם פוטנציאל עצום של פגיעה בביטחון המדינה.",,,,,,,,,,,,,,,,,
"בנוסף, הנאשם שיבש מהלכי חקירה ופגע במערכת אכיפת החוק.",,,,,,,,,,,,,,,,,
"כאשר, מדינה שומרת חוק ונורמטיבית, מחויבת במתן הגנה מלא ולא מתפשר לאוכפי החוק בפעולותיה, בשמירה על ביטחון הציבור, ומתן כלים ואפשרויות לבצע חקירות.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הוסיף, כי באשר לנסיבות הקשורות בביצוע העבירה, קיימת נסיבה לחומרה, בכך שהנאשם בשני האירועים החזיק בכלי נשק.",,,,,,,,,,,,,,,,,
"בנוסף, ברח מהשוטרים והשליך את האקדח, דבר המלמד על מסוכנות רבה.",,,,,,,,,['אקדח'],,,,,,,,
"לטענתו, אי הבהירות באשר למניעים לפיהם החזיק הנאשם בנשק, בשילוב המעשים המתוארים  באישומים השני והשלישי, ממחישים פוטנציאל סכנה גבוה לאלו עימם הסתכסך הנאשם.",,,,,,,,,,,,,,,,,
"בנוסף, הציג מספר פסקי דין המלמדים לטענתו על מדיניות הענישה הנהוגה במקרים דומים.",,,,,,,,,,,,,,,,,
"אשר לנסיבותיו האישיות של הנאשם טען ב""כ המאשימה, כי מחד, הנאשם צעיר כבן 21 בעת ביצוע העבירות, ללא עבר פלילי, שהודה בעובדות כתב האישום המתוקן ולא ניהל הוכחות, וכל אלו יזקפו לזכותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"מאידך, העובדה שהנאשם נהג בדרך עבריינית, ברצף של אירועים, הרשעתו בתיק זה מאיינת במידה לא פחותה את הטענה כי מדובר בעבירה ראשונה, ומפחיתה את המשקל שניתן לתת להיעדר הרשעות פליליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הוסיף, כי מתסקיר שירות המבחן, שלא בא בהמלצה בעניינו של הנאשם, עולה כי הנאשם לא לקח אחריות על ביצוע העבירות, נטה להחצין את מעשיו האימפולסיביים ולא הביע רצון להשתלב בשום הליך טיפולי, אף שהודה כי צרך סמים ואלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"הוא הוסיף, לאור עדות אביו, ניתן להתרשם כי הנאשם גדל בסביבה או בנסיבות חיים קשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוגע לשיקולי ההרתעה הציבורית והפרטית, טען ב""כ המאשימה כי יש להטיל עונש מרתיע על הנאשם.",,,,,,,,,,,,,,,,,
"אשר לאישום השני, טען ב""כ המאשימה, כי המתחם הראוי ביחס לעבירת ההצתה במזיד, הוא בין 30 ל- 54 חודשי מאסר בפועל והעונש שראוי להטיל על הנאשם, הוא 38 חודשי מאסר, מאסר על תנאי ופיצויים למשפחת המתלוננים.",,,,,,,,,,,,,,,,,
"זאת לטענתו, לאור חומרת העבירה, הנובעת מפוטנציאל הנזק האדיר, העלול להיגרם מביצוע העבירה לביטחון הציבור ורכושו, המחייב אכיפה יעילה ומרתיעה.",,,,,,,,,,,,,,,,,
"בנוסף טען, כי העובדה שהעונש הקבוע בחוק בגינה הוא 15 שנות מאסר, מלמד אף הוא על חומרתה.",,,,,,,,,,,,,,,,,
"עוד טען, כי הנזק שנגרם בפועל הוא נזק לרכוש, אולם הנזק שעלול היה להיגרם הוא גם בפגיעות בגוף.",,,,,,,,,,,,,,,,,
"בנוסף, הנסיבות הקשורות בביצוע העבירה, הן על רקע הסכסוך האישי כאמור, בשל סירוב משפחת עבדו להשיא את בתם לנאשם, ומתוך מסע נקמה של הנאשם נגדם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"ב""כ המאשימה ציין, כי לא הוגשה הצהרת נפגע עבירה.",,,,,,,,,,,,,,,,,
"לטענתו, בית המשפט העליון נתן דעתו באשר למדיניות הענישה הנהוגה לעבירות ""הצתה"" ללא נסיבות אישיות ומיוחדות, וכי המתחם הראוי צריך להיות גדול מהמתחם שהציע בית משפט זה, והוא בין 24 ל- 48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לאישום השלישי, בעבירה של היזק בזדון, טען ב""כ המאשימה כי, המתחם הראוי הוא בין 3 ל- 9 חודשי מאסר בפועל, כאשר העונש שיש להטיל על הנאשם לטענתו, הוא 5 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
הנאשם ניפץ במספר מועדים שמשות רכביהם של המתלוננים ואף ניקב את צמיגיהם.,,,,,,,,,,,,,,,,,
"המדובר במסכת של התנכלויות, לרבות ההצתה, ולא אירוע יחיד.",,,,,,,,,,,,,,,,,
הפגיעה היא באינטרס הציבורי של שמירה על רכוש הציבור.,,,,,,,,,,,,,,,,,
