text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 32",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודייתו בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], בעבירה של סיוע לסחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] וסעיף 31 לחוק העונשין, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש].",0,0,0,0,0,0,0,0,0,0,1
"על פי האישום הראשון – בתאריך 31.5.2012 מכר הנאשם לשוטר שהכיר דרך סוכן סמוי, סם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השני – בתאריך 9.7.2012 מכר הנאשם לסוכן הסמוי סם מסוכן מסוג חשיש במשקל  ברוטו, בתמורה לסך של 16,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השלישי – בתאריך 21.8.2012 סייע הנאשם לאחר לסחור בסם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 6,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
על פי האישום הרביעי – בתאריך 5.3.2013 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"על פי כתב האישום המתוקן בתיק המצורף, בתאריך 22.6.2012 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
הנאשם יליד שנת 1968 ולחובתו הרשעה אחת משנת 2007 בעבירת החזקת סם מסוכן שלא לצריכה עצמית ובעבירת נהיגה בזמן פסילה.,0,1,0,0,0,0,0,0,0,0,0
"בגזר הדין בגין ההרשעה האמורה הוטל על הנאשם מאסר בפועל בן 19 חודשים, תוך שצויין כי הנאשם החזיק שלא לצריכה עצמית בסם מסוכן מסוג חשיש במשקל , ובסם מסוכן מסוג קוקאין במשקל של .",0,0,1,0,1,1,0,0,0,0,0
בעניינו של הנאשם הוגש תסקיר שרות מבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם אשר לא יפורטו מפאת צנעת הפרט למעט האמור להלן.,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם נשוי בשנית ואב ל – 13 ילדים, כאשר לדבריו אשתו סובלת מבעיות בריאותיות שונות, ולדבריו גם הוא סובל מבעיות בריאותיות ומוכר ע""י המוסד לביטוח לאומי ומקבל קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם החל בצריכת סם מסוכן מסוג חשיש בגיל 28 וטרם מעצרו בתיק הקודם, החל בשנת 2007 לצרוך סם מסוכן מסוג קוקאין.",0,1,1,0,1,0,0,0,0,0,0
לטענתו מאז מעצרו אינו משתמש בסמים אולם לא התאפשר לשירות המבחן לקבל מידע ביחס לכך.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לאישומים, עולה מהתסקיר כי הנאשם טען כי התנהלותו נבעה בשל מצוקתו הכלכלית ונוכח מצבו הרפואי המגביל.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בשנת 2007 נעשה ניסיון לשלב את הנאשם בקהילה טיפולית סגורה אך עקב מעצרו עד תום ההליכים וההתרשמות מהתנהגותו הוא לא שולב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בדק כעת עם הנאשם את האפשרות לשלבו בקהילה טיפולית סגורה, והנאשם מסר כי מעדיף להשתלב במסגרת טיפולית פתוחה, כאשר שירות המבחן סבור שהדבר נעוץ ברצון הנאשם להשתחרר ממעצרו ולא מתוך התבוננות עצמית והכרה בבעיה ורצון לערוך שינוי, שירות המבחן התרשם כי הנאשם נוטה להתייחס בשטחיות וצמצום לבעיית התמכרותו ועיסוקו בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ על עונש הרתעתי ומוחשי של מאסר בפועל לצד מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טוען כי מדובר בעבירות סמים ברף גבוה אשר לצידן עונש של עד 20 שנות מאסר, וכי נתונים אישיים צריכים להידחק מפני האינטרס הציבור, וכי נפגעים ערכים מהותיים של שלום הציבור והסדר הציבורי וכי לעבירות יש השלכות כלכליות וחברתיות נרחבות והן מגבירות עבריינות ופשיעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טוען כי הנאשם ידע לספק לסוכן ולשוטר את כמויות הסם במהירות בטווח של שעות ספורות, וכי לאור כתב האישום המתוקן הנאשם מתנהל כמקצוען למען בצע כסף בלבד.",0,0,1,0,0,0,1,0,0,0,0
"נטען כי יש לשקול לחומרה את התכנון והנזק הצפוי בשים לב למשקלי הסמים והסכומים המשמעותיים, וכי הנאשם לא השכיל לחזור למוטב מאז עבירתו האחרונה בשנת 2007.",0,1,0,0,0,0,0,0,0,0,0
