feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד שנת 1968 ולחובתו הרשעה אחת משנת 2007 בעבירת החזקת סם מסוכן שלא לצריכה עצמית ובעבירת נהיגה בזמן פסילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם נשוי בשנית ואב ל – 13 ילדים, כאשר לדבריו אשתו סובלת מבעיות בריאותיות שונות, ולדבריו גם הוא סובל מבעיות בריאותיות ומוכר ע""י המוסד לביטוח לאומי ומקבל קצבת נכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם החל בצריכת סם מסוכן מסוג חשיש בגיל 28 וטרם מעצרו בתיק הקודם, החל בשנת 2007 לצרוך סם מסוכן מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לטענתו מאז מעצרו אינו משתמש בסמים אולם לא התאפשר לשירות המבחן לקבל מידע ביחס לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לאישומים, עולה מהתסקיר כי הנאשם טען כי התנהלותו נבעה בשל מצוקתו הכלכלית ונוכח מצבו הרפואי המגביל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי בשנת 2007 נעשה ניסיון לשלב את הנאשם בקהילה טיפולית סגורה אך עקב מעצרו עד תום ההליכים וההתרשמות מהתנהגותו הוא לא שולב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בדק כעת עם הנאשם את האפשרות לשלבו בקהילה טיפולית סגורה, והנאשם מסר כי מעדיף להשתלב במסגרת טיפולית פתוחה, כאשר שירות המבחן סבור שהדבר נעוץ ברצון הנאשם להשתחרר ממעצרו ולא מתוך התבוננות עצמית והכרה בבעיה ורצון לערוך שינוי, שירות המבחן התרשם כי הנאשם נוטה להתייחס בשטחיות וצמצום לבעיית התמכרותו ועיסוקו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי יש לשקול לחומרה את התכנון והנזק הצפוי בשים לב למשקלי הסמים והסכומים המשמעותיים, וכי הנאשם לא השכיל לחזור למוטב מאז עבירתו האחרונה בשנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מפנה לנסיבותיו האישיות של הנאשם כפי שעולות מהתסקיר, לכך שהנאשם ואשתו סובלים מבעיות רפואיות ולהכרה בנכותו על ידי הביטוח הלאומי, לכך שהנאשם אב ל – 13 ילדים, ולכך שהנאשם עבד במשך שנים רבות ופרנס את משפחתו והשימוש בסמים החל בעקבות גירושין שעבר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי הנאשם מכור לסמים, ואין מדובר בסוחר גדול כאשר הרקע לעבירות נבע ממצוקה כלכלית קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר כי הוא מצטער והמצב בביתו קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל עבירה משנת 2007 בתחום הסמים,  ולא היה במאסר בפועל בן 19 חודשים כדי להרתיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הגם שמדובר בעבירות סמים חמורות, לא ניתן להתעלם מנסיבותיו של הנאשם ובפרט מצבו הרפואי והיותו אב ל – 13 ילדים, ואלו יובאו במסגרת השיקולים, אך במשקל המביא לידי ביטוי את חומרת העבירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי האישום הראשון – בתאריך 31.5.2012 מכר הנאשם לשוטר שהכיר דרך סוכן סמוי, סם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 1,500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי האישום השני – בתאריך 9.7.2012 מכר הנאשם לסוכן הסמוי סם מסוכן מסוג חשיש במשקל  ברוטו, בתמורה לסך של 16,500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי האישום השלישי – בתאריך 21.8.2012 סייע הנאשם לאחר לסחור בסם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 6,000 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,על פי האישום הרביעי – בתאריך 5.3.2013 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.,['קנביס (קנאביס)']
CIR_TYPE,"על פי כתב האישום המתוקן בתיק המצורף, בתאריך 22.6.2012 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"בגזר הדין בגין ההרשעה האמורה הוטל על הנאשם מאסר בפועל בן 19 חודשים, תוך שצויין כי הנאשם החזיק שלא לצריכה עצמית בסם מסוכן מסוג חשיש במשקל , ובסם מסוכן מסוג קוקאין במשקל של .",['הסוג הוא [קוקאין] ו[חשיש]']
CIR_TYPE,"מהתסקיר עולה כי הנאשם החל בצריכת סם מסוכן מסוג חשיש בגיל 28 וטרם מעצרו בתיק הקודם, החל בשנת 2007 לצרוך סם מסוכן מסוג קוקאין.",['הסוג הוא [קנביס] ו[קוקאין]']
CIR_TYPE,"עסקינן ב-5 עבירות, שתיים מהן סחר בסם מסוכן מסוג חשיש כאשר באחת במשקל  השניה במשקל גבוה מאוד של , והשלישית עוסקת בסיוע להספקה של סם מסוכן מסוג חשיש במשקל .","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי האישום הראשון – בתאריך 31.5.2012 מכר הנאשם לשוטר שהכיר דרך סוכן סמוי, סם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 1,500 ₪.",['[1 - גרם]']
CIR_AMOUNT,"על פי האישום השני – בתאריך 9.7.2012 מכר הנאשם לסוכן הסמוי סם מסוכן מסוג חשיש במשקל  ברוטו, בתמורה לסך של 16,500 ₪.",['[16.5 - גרם]']
CIR_AMOUNT,"על פי האישום השלישי – בתאריך 21.8.2012 סייע הנאשם לאחר לסחור בסם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 6,000 ₪.",['[0.6 - גרם]']
CIR_AMOUNT,על פי האישום הרביעי – בתאריך 5.3.2013 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.,['[0.425 - גרם]']
CIR_AMOUNT,"על פי כתב האישום המתוקן בתיק המצורף, בתאריך 22.6.2012 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.",['[0.0425 - גרם]']
CIR_AMOUNT,"בגזר הדין בגין ההרשעה האמורה הוטל על הנאשם מאסר בפועל בן 19 חודשים, תוך שצויין כי הנאשם החזיק שלא לצריכה עצמית בסם מסוכן מסוג חשיש במשקל , ובסם מסוכן מסוג קוקאין במשקל של .",['[0.425 - גרם]']
CIR_AMOUNT,"עסקינן ב-5 עבירות, שתיים מהן סחר בסם מסוכן מסוג חשיש כאשר באחת במשקל  השניה במשקל גבוה מאוד של , והשלישית עוסקת בסיוע להספקה של סם מסוכן מסוג חשיש במשקל .","['[2 - גרם], [1 - גרם]']"
CIR_ROLE,"על פי האישום הראשון – בתאריך 31.5.2012 מכר הנאשם לשוטר שהכיר דרך סוכן סמוי, סם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 1,500 ₪.","['הנאשם הואשם במכירת סם מסוג חשיש, כלומר הוא היה בעל הסמים. אין אזכור לגבי שימוש במעבדה או בעלות עליה']"
CIR_ROLE,"על פי האישום השני – בתאריך 9.7.2012 מכר הנאשם לסוכן הסמוי סם מסוכן מסוג חשיש במשקל  ברוטו, בתמורה לסך של 16,500 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי האישום השלישי – בתאריך 21.8.2012 סייע הנאשם לאחר לסחור בסם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 6,000 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,על פי האישום הרביעי – בתאריך 5.3.2013 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.,"['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"על פי כתב האישום המתוקן בתיק המצורף, בתאריך 22.6.2012 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.",['[בעל הסמים]']
CIR_ROLE,"ב""כ המאשימה טוען כי הנאשם ידע לספק לסוכן ולשוטר את כמויות הסם במהירות בטווח של שעות ספורות, וכי לאור כתב האישום המתוקן הנאשם מתנהל כמקצוען למען בצע כסף בלבד.","['על פי המידע שניתן, הנאשם לא מוזכר כבעל המעבדה, אלא כמי שסיפק את הסמים במהירות לסוכן ולשוטר. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
