,verdict,text,part
0,SH-13-03-25034-133,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 32",במסמך זה הושמטו פרוטוקולי
1,SH-13-03-25034-133,"חוק העונשין, תשל""ז-1977: סע'  31",במסמך זה הושמטו פרוטוקולי
2,SH-13-03-25034-133,"הנאשם הורשע על פי הודייתו בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], בעבירה של סיוע לסחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] וסעיף 31 לחוק העונשין, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש].",גזר דין
3,SH-13-03-25034-133,"על פי האישום הראשון – בתאריך 31.5.2012 מכר הנאשם לשוטר שהכיר דרך סוכן סמוי, סם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 1,500 ₪.",גזר דין
4,SH-13-03-25034-133,"על פי האישום השני – בתאריך 9.7.2012 מכר הנאשם לסוכן הסמוי סם מסוכן מסוג חשיש במשקל  ברוטו, בתמורה לסך של 16,500 ₪.",גזר דין
5,SH-13-03-25034-133,"על פי האישום השלישי – בתאריך 21.8.2012 סייע הנאשם לאחר לסחור בסם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 6,000 ₪.",גזר דין
6,SH-13-03-25034-133,על פי האישום הרביעי – בתאריך 5.3.2013 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.,גזר דין
7,SH-13-03-25034-133,"על פי כתב האישום המתוקן בתיק המצורף, בתאריך 22.6.2012 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.",גזר דין
8,SH-13-03-25034-133,הנאשם יליד שנת 1968 ולחובתו הרשעה אחת משנת 2007 בעבירת החזקת סם מסוכן שלא לצריכה עצמית ובעבירת נהיגה בזמן פסילה.,גזר דין
9,SH-13-03-25034-133,"בגזר הדין בגין ההרשעה האמורה הוטל על הנאשם מאסר בפועל בן 19 חודשים, תוך שצויין כי הנאשם החזיק שלא לצריכה עצמית בסם מסוכן מסוג חשיש במשקל , ובסם מסוכן מסוג קוקאין במשקל של .",גזר דין
10,SH-13-03-25034-133,בעניינו של הנאשם הוגש תסקיר שרות מבחן.,גזר דין
11,SH-13-03-25034-133,בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם אשר לא יפורטו מפאת צנעת הפרט למעט האמור להלן.,גזר דין
12,SH-13-03-25034-133,"מהתסקיר עולה כי הנאשם נשוי בשנית ואב ל – 13 ילדים, כאשר לדבריו אשתו סובלת מבעיות בריאותיות שונות, ולדבריו גם הוא סובל מבעיות בריאותיות ומוכר ע""י המוסד לביטוח לאומי ומקבל קצבת נכות.",גזר דין
13,SH-13-03-25034-133,"מהתסקיר עולה כי הנאשם החל בצריכת סם מסוכן מסוג חשיש בגיל 28 וטרם מעצרו בתיק הקודם, החל בשנת 2007 לצרוך סם מסוכן מסוג קוקאין.",גזר דין
14,SH-13-03-25034-133,לטענתו מאז מעצרו אינו משתמש בסמים אולם לא התאפשר לשירות המבחן לקבל מידע ביחס לכך.,גזר דין
15,SH-13-03-25034-133,"בהתייחס לאישומים, עולה מהתסקיר כי הנאשם טען כי התנהלותו נבעה בשל מצוקתו הכלכלית ונוכח מצבו הרפואי המגביל.",גזר דין
16,SH-13-03-25034-133,שירות המבחן ציין כי בשנת 2007 נעשה ניסיון לשלב את הנאשם בקהילה טיפולית סגורה אך עקב מעצרו עד תום ההליכים וההתרשמות מהתנהגותו הוא לא שולב.,גזר דין
17,SH-13-03-25034-133,"שירות המבחן בדק כעת עם הנאשם את האפשרות לשלבו בקהילה טיפולית סגורה, והנאשם מסר כי מעדיף להשתלב במסגרת טיפולית פתוחה, כאשר שירות המבחן סבור שהדבר נעוץ ברצון הנאשם להשתחרר ממעצרו ולא מתוך התבוננות עצמית והכרה בבעיה ורצון לערוך שינוי, שירות המבחן התרשם כי הנאשם נוטה להתייחס בשטחיות וצמצום לבעיית התמכרותו ועיסוקו בסמים.",גזר דין
18,SH-13-03-25034-133,שירות המבחן ממליץ על עונש הרתעתי ומוחשי של מאסר בפועל לצד מאסר מותנה.,גזר דין
19,SH-13-03-25034-133,"ב""כ המאשימה טוען כי מדובר בעבירות סמים ברף גבוה אשר לצידן עונש של עד 20 שנות מאסר, וכי נתונים אישיים צריכים להידחק מפני האינטרס הציבור, וכי נפגעים ערכים מהותיים של שלום הציבור והסדר הציבורי וכי לעבירות יש השלכות כלכליות וחברתיות נרחבות והן מגבירות עבריינות ופשיעה.",גזר דין
20,SH-13-03-25034-133,"ב""כ המאשימה טוען כי הנאשם ידע לספק לסוכן ולשוטר את כמויות הסם במהירות בטווח של שעות ספורות, וכי לאור כתב האישום המתוקן הנאשם מתנהל כמקצוען למען בצע כסף בלבד.",גזר דין
21,SH-13-03-25034-133,"נטען כי יש לשקול לחומרה את התכנון והנזק הצפוי בשים לב למשקלי הסמים והסכומים המשמעותיים, וכי הנאשם לא השכיל לחזור למוטב מאז עבירתו האחרונה בשנת 2007.",גזר דין
22,SH-13-03-25034-133,"ב""כ המאשימה עותר לקביעת מתחם עונש הולם באישום הראשון הנע בין 18-30 חודשי מאסר בפועל, באישום השני מתחם הנע בין 36-24 חודשי מאסר בפועל, באישום השלישי מתחם הנע בין 18-24 חודשי מאסר ובאישום  הרביעי מתחם הנע בין מאסר מותנה למספר חודשי מאסר בפועל.",גזר דין
23,SH-13-03-25034-133,"ב""כ המאשימה עותר להטלת מאסר בפועל שלא יפחת מ-48 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי משמעותי בסך 50,000 ₪ וזאת בשים לב לסעיף 32 לפקודת הסמים המסוכנים (נוסח חדש) ופסילה מלהחזיק או לקבל רישיון נהיגה מיום שחרורו.",גזר דין
24,SH-13-03-25034-133,"ב""כ הנאשם מפנה לנסיבותיו האישיות של הנאשם כפי שעולות מהתסקיר, לכך שהנאשם ואשתו סובלים מבעיות רפואיות ולהכרה בנכותו על ידי הביטוח הלאומי, לכך שהנאשם אב ל – 13 ילדים, ולכך שהנאשם עבד במשך שנים רבות ופרנס את משפחתו והשימוש בסמים החל בעקבות גירושין שעבר.",גזר דין
25,SH-13-03-25034-133,"ב""כ הנאשם טענה כי הנאשם מכור לסמים, ואין מדובר בסוחר גדול כאשר הרקע לעבירות נבע ממצוקה כלכלית קשה.",גזר דין
26,SH-13-03-25034-133,"כמו כן ב""כ הנאשם טענה כי בנסיבות ביצוע העבירה יש דמיון להתנהלות של סוכן מדיח שכן הנאשם פעל לאחר פניות מצד הסוכן עד אשר התרצה.",גזר דין
27,SH-13-03-25034-133,"נטען כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי, צרף תיק נוסף ויש בכך להוות נסיבה לקולא.",גזר דין
28,SH-13-03-25034-133,"ב""כ הנאשם ביקשה הפעלת מידת חסד ורחמים כלפי הנאשם והפנתה לפסיקה.",גזר דין
29,SH-13-03-25034-133,הנאשם אמר כי הוא מצטער והמצב בביתו קשה.,גזר דין
30,SH-13-03-25034-133,רבות דובר בפסיקה על הצורך להילחם מלחמת חורמה בעבירות הסמים בכלל ועבירות הסחר בפרט.,גזר דין
31,SH-13-03-25034-133,"בעבירות הסמים הקשות, ובפרט בעבירות של סחר, ניגף משקל הנסיבות האישיות של נאשם מפני החומרה היתרה של העבירה ותוצאתה הקשה.",גזר דין
32,SH-13-03-25034-133,"עבירות הסמים ובפרט עבירות הסחר, גורמות לגלים של פגיעה ביחידים, בחברה, ובסדר הציבורי.",גזר דין
33,SH-13-03-25034-133,"מדובר בפגיעה ישירה ובפגיעה עקיפה, בגלים של פגיעה בה הנפגעים הם הן אלו שנפגעים באופן ישיר, ויוצאים ממסגרת נורמטיבית, והם אלו אשר נפגעים מגל הפגיעה הנוצר ע""י ביצוע עבירות לצורך מימון הסם.",גזר דין
34,SH-13-03-25034-133,"בביצוע העבירות פגע הנאשם בערכים המוגנים בבסיסן והם שמירה על הסדר החברתי, שלטון החוק, שלום הציבור, והצורך למנוע השלכות פליליות וחברתיות.",גזר דין
35,SH-13-03-25034-133,"אמנם מדובר בחמש עבירות במועדים שונים אולם אני סבור כי יש לקבוע מתחם עונש הולם אחד לאור כך שמדובר בעבירות באותו נושא, כאשר העבירות בכתב האישום המתוקן בתיק זה, העיקרי, בוצעו בסמיכות זמנים ובקשר עם אותו אדם.",גזר דין
