text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מהתסקיר עולה כי הנאשם החל בצריכת סם מסוכן מסוג חשיש בגיל 28 וטרם מעצרו בתיק הקודם, החל בשנת 2007 לצרוך סם מסוכן מסוג קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,['הסוג הוא [קנביס] ו[קוקאין]'],,,,,,,,,
לטענתו מאז מעצרו אינו משתמש בסמים אולם לא התאפשר לשירות המבחן לקבל מידע ביחס לכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לאישומים, עולה מהתסקיר כי הנאשם טען כי התנהלותו נבעה בשל מצוקתו הכלכלית ונוכח מצבו הרפואי המגביל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי בשנת 2007 נעשה ניסיון לשלב את הנאשם בקהילה טיפולית סגורה אך עקב מעצרו עד תום ההליכים וההתרשמות מהתנהגותו הוא לא שולב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן בדק כעת עם הנאשם את האפשרות לשלבו בקהילה טיפולית סגורה, והנאשם מסר כי מעדיף להשתלב במסגרת טיפולית פתוחה, כאשר שירות המבחן סבור שהדבר נעוץ ברצון הנאשם להשתחרר ממעצרו ולא מתוך התבוננות עצמית והכרה בבעיה ורצון לערוך שינוי, שירות המבחן התרשם כי הנאשם נוטה להתייחס בשטחיות וצמצום לבעיית התמכרותו ועיסוקו בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה טוען כי הנאשם ידע לספק לסוכן ולשוטר את כמויות הסם במהירות בטווח של שעות ספורות, וכי לאור כתב האישום המתוקן הנאשם מתנהל כמקצוען למען בצע כסף בלבד.",,,,,,,"['על פי המידע שניתן, הנאשם לא מוזכר כבעל המעבדה, אלא כמי שסיפק את הסמים במהירות לסוכן ולשוטר. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
"נטען כי יש לשקול לחומרה את התכנון והנזק הצפוי בשים לב למשקלי הסמים והסכומים המשמעותיים, וכי הנאשם לא השכיל לחזור למוטב מאז עבירתו האחרונה בשנת 2007.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם מפנה לנסיבותיו האישיות של הנאשם כפי שעולות מהתסקיר, לכך שהנאשם ואשתו סובלים מבעיות רפואיות ולהכרה בנכותו על ידי הביטוח הלאומי, לכך שהנאשם אב ל – 13 ילדים, ולכך שהנאשם עבד במשך שנים רבות ופרנס את משפחתו והשימוש בסמים החל בעקבות גירושין שעבר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טענה כי הנאשם מכור לסמים, ואין מדובר בסוחר גדול כאשר הרקע לעבירות נבע ממצוקה כלכלית קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי, צרף תיק נוסף ויש בכך להוות נסיבה לקולא.",,,,,,,,,,['כן'],['לא'],,,
הנאשם אמר כי הוא מצטער והמצב בביתו קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עסקינן ב-5 עבירות, שתיים מהן סחר בסם מסוכן מסוג חשיש כאשר באחת במשקל  השניה במשקל גבוה מאוד של , והשלישית עוסקת בסיוע להספקה של סם מסוכן מסוג חשיש במשקל .",,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']","['[2 - גרם], [1 - גרם]']",['לא בעל המעבדה'],,,,,,,
"עברו הפלילי של הנאשם כולל עבירה משנת 2007 בתחום הסמים,  ולא היה במאסר בפועל בן 19 חודשים כדי להרתיעו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הגם שמדובר בעבירות סמים חמורות, לא ניתן להתעלם מנסיבותיו של הנאשם ובפרט מצבו הרפואי והיותו אב ל – 13 ילדים, ואלו יובאו במסגרת השיקולים, אך במשקל המביא לידי ביטוי את חומרת העבירות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של 30 חודשים.,,,,,,,,,,,,['30 חודשים'],[],[]
תקופת מאסרו תחושב מיום מעצרו 5.3.2013.,,,,,,,,,,,,,,
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,,,,,,,,,,,,[],['12 חודשים'],[]
הנאשם ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
הנאשם  ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירת סמים מסוג עוון.,,,,,,,,,,,,,,
"התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שלוש שנים מיום שיחרורו יעבור על עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי – פסילה על תנאי למשך 9  חודשים, הנאשם ישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על כל עבירה לפי פקודת הסמים המסוכנים (נוסח חדש).",,,,,,,,,,,,[],[],[]
