text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 32",0.00012536634,2.859498e-05,2.3715304e-05,0.9999875,0.00039495912,0.0009922988,0.0005333458,0.033811186,0.038063664,0.00013629926,0.0020911072
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525229e-05,0.9999877,0.00037573435,0.0009661434,0.00040446722,0.018820463,0.127428,0.00011740197,0.00023195984
"הנאשם הורשע על פי הודייתו בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], בעבירה של סיוע לסחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] וסעיף 31 לחוק העונשין, ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש].",0.00017061328,3.108519e-05,0.017527662,8.991982e-06,0.44247594,0.34076324,0.010787614,0.0040642815,0.056252494,0.00020345821,0.99981505
"על פי האישום הראשון – בתאריך 31.5.2012 מכר הנאשם לשוטר שהכיר דרך סוכן סמוי, סם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 1,500 ₪.",0.00020217783,2.9077006e-05,0.99996495,9.078692e-06,0.99967134,0.9998659,0.99978656,0.0040397174,0.0065681003,0.0001397168,0.0074278247
"על פי האישום השני – בתאריך 9.7.2012 מכר הנאשם לסוכן הסמוי סם מסוכן מסוג חשיש במשקל  ברוטו, בתמורה לסך של 16,500 ₪.",0.00015393668,2.9146662e-05,0.99996686,9.091063e-06,0.99965274,0.9998685,0.99980205,0.004346526,0.005507994,0.00014191479,0.0013120564
"על פי האישום השלישי – בתאריך 21.8.2012 סייע הנאשם לאחר לסחור בסם מסוכן מסוג חשיש במשקל של , בתמורה לסך של 6,000 ₪.",0.00020565589,2.9120438e-05,0.9999665,9.085291e-06,0.99964154,0.99986124,0.9998124,0.0025815696,0.004807585,0.00012140323,0.0049335756
על פי האישום הרביעי – בתאריך 5.3.2013 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.,0.00012975784,2.943552e-05,0.99996364,9.068585e-06,0.9996057,0.9998522,0.9996214,0.0040508662,0.005100391,0.00013216467,0.0076479255
"על פי כתב האישום המתוקן בתיק המצורף, בתאריך 22.6.2012 החזיק הנאשם סם מסוכן מסוג חשיש במשקל של  וזאת לצריכתו העצמית.",0.00012214301,2.9960815e-05,0.99996376,8.961891e-06,0.9995889,0.99985206,0.99960643,0.0036913517,0.0064807157,0.00013193199,0.10395103
הנאשם יליד שנת 1968 ולחובתו הרשעה אחת משנת 2007 בעבירת החזקת סם מסוכן שלא לצריכה עצמית ובעבירת נהיגה בזמן פסילה.,9.4435876e-05,0.9999964,5.5638615e-05,8.881758e-06,0.2013391,0.0022449435,0.011036152,0.002876047,0.013105697,0.00014383311,0.98558944
"בגזר הדין בגין ההרשעה האמורה הוטל על הנאשם מאסר בפועל בן 19 חודשים, תוך שצויין כי הנאשם החזיק שלא לצריכה עצמית בסם מסוכן מסוג חשיש במשקל , ובסם מסוכן מסוג קוקאין במשקל של .",0.01309108,3.062745e-05,0.9999554,8.87546e-06,0.9996277,0.9998357,0.9981458,0.0015929587,0.015414923,0.000107352214,0.9969897
בעניינו של הנאשם הוגש תסקיר שרות מבחן.,0.0001943041,3.2987613e-05,1.8278075e-05,0.99998736,0.00048296322,0.0009561892,0.0004445543,0.0013550034,0.007861934,0.00010404323,0.0001579207
בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם אשר לא יפורטו מפאת צנעת הפרט למעט האמור להלן.,0.00014207675,3.2123917e-05,2.1533726e-05,9.277848e-06,0.00044879172,0.00091687,0.00036067422,0.0062495163,0.10094263,0.0001868595,0.00040270475
"מהתסקיר עולה כי הנאשם נשוי בשנית ואב ל – 13 ילדים, כאשר לדבריו אשתו סובלת מבעיות בריאותיות שונות, ולדבריו גם הוא סובל מבעיות בריאותיות ומוכר ע""י המוסד לביטוח לאומי ומקבל קצבת נכות.",9.309257e-05,0.99999654,2.4714185e-05,8.900717e-06,0.00057743007,0.000891873,0.0007553999,0.045638416,0.009254723,0.00018498836,0.0006251789
"מהתסקיר עולה כי הנאשם החל בצריכת סם מסוכן מסוג חשיש בגיל 28 וטרם מעצרו בתיק הקודם, החל בשנת 2007 לצרוך סם מסוכן מסוג קוקאין.",0.00011013084,0.9999963,0.9999547,8.927146e-06,0.99963343,0.99980944,0.99439466,0.0026119056,0.007198683,0.00012641247,0.0010717098
לטענתו מאז מעצרו אינו משתמש בסמים אולם לא התאפשר לשירות המבחן לקבל מידע ביחס לכך.,0.00011466562,0.9999956,2.1284599e-05,9.110331e-06,0.00036552345,0.0007563464,0.0007166468,0.006757978,0.0060698707,0.00015989713,0.0002706213
"בהתייחס לאישומים, עולה מהתסקיר כי הנאשם טען כי התנהלותו נבעה בשל מצוקתו הכלכלית ונוכח מצבו הרפואי המגביל.",0.00010282779,0.9999958,1.8744471e-05,9.022949e-06,0.00044169015,0.0007225547,0.0011597893,0.0077754064,0.04865401,0.00018169302,0.0004205878
שירות המבחן ציין כי בשנת 2007 נעשה ניסיון לשלב את הנאשם בקהילה טיפולית סגורה אך עקב מעצרו עד תום ההליכים וההתרשמות מהתנהגותו הוא לא שולב.,0.00011780805,0.99999607,2.0845397e-05,8.929173e-06,0.00050762715,0.00079564465,0.00036897568,0.006186637,0.008054574,0.00015447498,0.00079887116
"שירות המבחן בדק כעת עם הנאשם את האפשרות לשלבו בקהילה טיפולית סגורה, והנאשם מסר כי מעדיף להשתלב במסגרת טיפולית פתוחה, כאשר שירות המבחן סבור שהדבר נעוץ ברצון הנאשם להשתחרר ממעצרו ולא מתוך התבוננות עצמית והכרה בבעיה ורצון לערוך שינוי, שירות המבחן התרשם כי הנאשם נוטה להתייחס בשטחיות וצמצום לבעיית התמכרותו ועיסוקו בסמים.",9.1371236e-05,0.9999963,3.235676e-05,9.074468e-06,0.0006246537,0.00096675375,0.00043470986,0.0044441326,0.07776424,0.00017892644,0.9643773
שירות המבחן ממליץ על עונש הרתעתי ומוחשי של מאסר בפועל לצד מאסר מותנה.,0.00016419296,3.0743973e-05,1.5478456e-05,0.99998736,0.00042898103,0.0010059563,0.00028993908,0.00086952193,0.008802352,8.437624e-05,0.00095921487
"ב""כ המאשימה טוען כי מדובר בעבירות סמים ברף גבוה אשר לצידן עונש של עד 20 שנות מאסר, וכי נתונים אישיים צריכים להידחק מפני האינטרס הציבור, וכי נפגעים ערכים מהותיים של שלום הציבור והסדר הציבורי וכי לעבירות יש השלכות כלכליות וחברתיות נרחבות והן מגבירות עבריינות ופשיעה.",0.0001238914,3.3343647e-05,4.418991e-05,0.999987,0.0009025696,0.0010762336,0.0011230969,0.009709811,0.10490722,0.00021580573,0.0011324316
"ב""כ המאשימה טוען כי הנאשם ידע לספק לסוכן ולשוטר את כמויות הסם במהירות בטווח של שעות ספורות, וכי לאור כתב האישום המתוקן הנאשם מתנהל כמקצוען למען בצע כסף בלבד.",9.7364566e-05,3.137707e-05,0.9999603,9.213255e-06,0.99738497,0.9511731,0.9996747,0.010484118,0.014436464,0.00031846223,0.007506935
"נטען כי יש לשקול לחומרה את התכנון והנזק הצפוי בשים לב למשקלי הסמים והסכומים המשמעותיים, וכי הנאשם לא השכיל לחזור למוטב מאז עבירתו האחרונה בשנת 2007.",0.00010194383,0.9999962,0.9705592,9.173547e-06,0.0009340122,0.0009283645,0.00079000345,0.0028874385,0.76081616,0.0004554618,0.25015113
"ב""כ המאשימה עותר לקביעת מתחם עונש הולם באישום הראשון הנע בין 18-30 חודשי מאסר בפועל, באישום השני מתחם הנע בין 36-24 חודשי מאסר בפועל, באישום השלישי מתחם הנע בין 18-24 חודשי מאסר ובאישום  הרביעי מתחם הנע בין מאסר מותנה למספר חודשי מאסר בפועל.",0.00011371904,3.172879e-05,3.342091e-05,0.9999877,0.0007072432,0.0017499768,0.00052786927,0.0019822244,0.0063780565,0.00013273781,0.18421488
"ב""כ המאשימה עותר להטלת מאסר בפועל שלא יפחת מ-48 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס כספי משמעותי בסך 50,000 ₪ וזאת בשים לב לסעיף 32 לפקודת הסמים המסוכנים (נוסח חדש) ופסילה מלהחזיק או לקבל רישיון נהיגה מיום שחרורו.",0.9999608,3.0268562e-05,2.3556278e-05,1.1509098e-05,0.00060869375,0.0008824559,0.00039659505,0.0011582772,0.013371525,0.0001209361,0.98557913
"ב""כ הנאשם מפנה לנסיבותיו האישיות של הנאשם כפי שעולות מהתסקיר, לכך שהנאשם ואשתו סובלים מבעיות רפואיות ולהכרה בנכותו על ידי הביטוח הלאומי, לכך שהנאשם אב ל – 13 ילדים, ולכך שהנאשם עבד במשך שנים רבות ופרנס את משפחתו והשימוש בסמים החל בעקבות גירושין שעבר.",9.3039576e-05,0.99999654,6.663997e-05,8.849579e-06,0.0006835518,0.0009811216,0.0009086083,0.055622347,0.06723371,0.0007726333,0.31029555
