,verdict,text,part
0,SH-18-04-4867-582,לפני כבוד השופטת  נעה תבור,בית משפט השלום בתל אביב - יפו
3,SH-18-04-4867-582,"ע""י ב""כ עו""ד שחר כץ",המאשימה
4,SH-18-04-4867-582,"ע""י ב""כ עו""ד מיכל הלבני",הנאשם
5,SH-18-04-4867-582,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
6,SH-18-04-4867-582,"הנאשם, יליד 1992, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כללי
7,SH-18-04-4867-582,"על פי עובדות כתב האישום המתוקן, בתאריך בלתי ידוע, כחודשיים וחצי עובר ליום 28.03.18 גידל הנאשם בדירה שכורה סם מסוג קנבוס במשקל כולל של 3 ק""ג נטו.",כללי
8,SH-18-04-4867-582,הנאשם עשה שימוש במתלה כביסה ומעליו התקין תאורה.,כללי
9,SH-18-04-4867-582,כן עשה שימוש בחומרי דישון ובעשר אדניות וערך טבלת מעקב אחרי גידול הסם.,כללי
10,SH-18-04-4867-582,הצדדים הגיעו להסדר הטיעון לאחר שהחלה פרשת התביעה ובטרם סיומה.,כללי
11,SH-18-04-4867-582,ההסדר לא כלל הסכמות עונשיות אלא רק הסכמה על כך שבטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לצורך קבלת תסקיר.,כללי
12,SH-18-04-4867-582,"בתסקירו מיום 07.07.09, התייחס שירות המבחן, כדרכו המקצועית, למכלול נסיבותיו האישיות של הנאשם.",התסקיר 
13,SH-18-04-4867-582,"מדובר באדם בן 27, רווק, עברו נקי, מתגורר בבית הוריו ומזה כחצי שנה עובד בחנות לממכר אביזרי ספורט.",התסקיר 
14,SH-18-04-4867-582,שירות המבחן התרשם מרצף תעסוקתי לאורך השנים.,התסקיר 
15,SH-18-04-4867-582,הנאשם הציג לשירות המבחן אישור רישום ללימודי מדעי המחשב במכללת תל חי ועתיד להתחיל בלימודי מכינה לקראתם.,התסקיר 
16,SH-18-04-4867-582,"שירות המבחן התייחס לכך שהנאשם ביצע את העבירה על רקע צריכת סמים בשל קשיים רגשיים וקשיי שינה לנוכח תסמינים פוסט טראומטיים הנוגעים לאירוע קשה שעבר בהיותו נער ו""בריחה"" לעולם הסמים.",התסקיר 
17,SH-18-04-4867-582,לדברי הנאשם גידל הסמים על מנת להימנע ממגע עם גורמים עברייניים.,התסקיר 
18,SH-18-04-4867-582,"עם מעצרו החליט הנאשם להימנע לחלוטין משימוש בסם, פנה לרופא משפחה וכיום מטופל בטיפול תרופתי להתמודדות עם קשיי השינה.",התסקיר 
19,SH-18-04-4867-582,בנוסף שולב הנאשם בטיפול ייעודי בתחום הסמים במסגרת שירות המבחן ובמהלכו מסר באופן עקבי בדיקות שתן ביחידה העירונית לטיפול בהתמכרויות.,התסקיר 
20,SH-18-04-4867-582,כל הדגימות שנלקחו עד כה נמצאו נקיות משרידי סם.,התסקיר 
21,SH-18-04-4867-582,הגורם הטיפולי דיווח כי הנאשם מקפיד להגיע לכל המפגשים ומשתף פעולה באופן מלא.,התסקיר 
22,SH-18-04-4867-582,להתרשמותם מדובר באדם אחראי אשר מעד בשל כשל בשיקול הדעת וכיום מבין את הפסול במעשיו ומביע חרטה.,התסקיר 
23,SH-18-04-4867-582,שירות המבחן התרשם כי הנאשם אינו מאופיין בערכים אנטיסוציאליים ומצליח לשמור על יציבות ואחריות במסגרות החיים השונות כולל במישור התעסוקתי.,התסקיר 
24,SH-18-04-4867-582,"משכך ובשים לב להליך הטיפולי האינטנסיבי והמוצלח שעבר בשנה האחרונה, המליץ לנקוט בענישה שיקומית בדמות עבודות של""צ בהיקף של 250 שעות בהתאם לתוכנית שגובשה עבורו.",התסקיר 
25,SH-18-04-4867-582,"על רקע אותה התרשמות חיובית מהנאשם ובשל החשש שהרשעה בדין עלולה לפגוע בדימויו העצמי השביר, המליץ שירות המבחן לבטל את הרשעתו.",התסקיר 
26,SH-18-04-4867-582,כן ציין שירות המבחן חששו של הנאשם כי הותרת הרשעה עלולה לפגוע בסיכוייו להשתלב בעתיד בתעסוקה בתחום המחשבים.,התסקיר 
27,SH-18-04-4867-582,"ב""כ המאשימה התייחסה בטיעוניה לנסיבות ביצוע עבירת גידול הסם במקרה זה כמפורט בכתב האישום המתוקן וכן לערכים המוגנים שנפגעו.",הראיות לעונש וטיעוני הצדדים
28,SH-18-04-4867-582,התובעת הדגישה כי אין לראות במדיניות אי ההפללה משום שיקול לקולה כאשר עסקינן בעבירות גידול סם.,הראיות לעונש וטיעוני הצדדים
29,SH-18-04-4867-582,"ב""כ המאשימה עתרה למתחם ענישה שבין 6 לבין 18 חודשי מאסר בפועל ולתמיכה הפנתה לפסיקה.",הראיות לעונש וטיעוני הצדדים
30,SH-18-04-4867-582,בעניינו של הנאשם הסכימה התובעת כי אין המדובר במעבדה שהיא מן המשוכללות אך לצד זאת הפנתה לתכנון העבירה ולהצטיידות המקדימה שאפשרה ביצוע העבירה.,הראיות לעונש וטיעוני הצדדים
31,SH-18-04-4867-582,"ב""כ המאשימה ביקשה לדחות המלצת שירות המבחן באשר לביטול ההרשעה, שכן לא הוכח כל נזק קונקרטי ומהתסקיר עולה כי מדובר בחשש ערטילאי בלבד.",הראיות לעונש וטיעוני הצדדים
