feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1992, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בן 27, רווק, עברו נקי, מתגורר בבית הוריו ומזה כחצי שנה עובד בחנות לממכר אביזרי ספורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מרצף תעסוקתי לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הציג לשירות המבחן אישור רישום ללימודי מדעי המחשב במכללת תל חי ועתיד להתחיל בלימודי מכינה לקראתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לכך שהנאשם ביצע את העבירה על רקע צריכת סמים בשל קשיים רגשיים וקשיי שינה לנוכח תסמינים פוסט טראומטיים הנוגעים לאירוע קשה שעבר בהיותו נער ו""בריחה"" לעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם מעצרו החליט הנאשם להימנע לחלוטין משימוש בסם, פנה לרופא משפחה וכיום מטופל בטיפול תרופתי להתמודדות עם קשיי השינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף שולב הנאשם בטיפול ייעודי בתחום הסמים במסגרת שירות המבחן ובמהלכו מסר באופן עקבי בדיקות שתן ביחידה העירונית לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגורם הטיפולי דיווח כי הנאשם מקפיד להגיע לכל המפגשים ומשתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמותם מדובר באדם אחראי אשר מעד בשל כשל בשיקול הדעת וכיום מבין את הפסול במעשיו ומביע חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו מאופיין בערכים אנטיסוציאליים ומצליח לשמור על יציבות ואחריות במסגרות החיים השונות כולל במישור התעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת בשל אותם נתונים עתרה התובעת למקם את עונשו של הנאשם בתחתית מתחם הענישה והוסיפה כי עברו נקי וכי הודה והשתתף בהצלחה בהליך טיפולי בשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ביקשה להתחשב במעצר הבית הממושך בו שהה הנאשם והעובדה שחזר להתגורר בבית הוריו בצפון הארץ והחל בדרך חדשה נורמטיבית ונקיה לחלוטין משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בדיון שהתקיים היום מסר הנאשם כי החל לימודיו במכינה לקראת השתלבותו בלימודים למדעי המחשב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על השנייה מונחות נסיבותיו האישיות והייחודיות של הנאשם ובכללן העדר עבר פלילי, גילו והנזק הצפוי לו מהרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
