text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הסנגורית הדגישה בטיעוניה את נסיבות ביצוע עבירת הגידול וטענה כי זו מצויה ברף חומרה נמוך בהתחשב בציוד הדל והבסיסי שהנאשם השתמש בו ובמספרם הקטן של השתילים אשר מתיישב עם גידול לשם שימוש עצמי.,,,,,,,,,,,,,,
"הסנגורית שמה דגש על נסיבותיו האישיות של הנאשם, על גילו הצעיר, ועל הליך השיקום המופלא שעבר ובסופו התרשמותו החיובית של שירות המבחן.",,,,,,,,,,,,,,
כן ביקשה להתחשב במעצר הבית הממושך בו שהה הנאשם והעובדה שחזר להתגורר בבית הוריו בצפון הארץ והחל בדרך חדשה נורמטיבית ונקיה לחלוטין משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם עצמו פנה לבית המשפט והביע בושה על הסיטואציה בה הוא נמצא.,,,,,,,,,,,,,,
בדיון שהתקיים היום מסר הנאשם כי החל לימודיו במכינה לקראת השתלבותו בלימודים למדעי המחשב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על השנייה מונחות נסיבותיו האישיות והייחודיות של הנאשם ובכללן העדר עבר פלילי, גילו והנזק הצפוי לו מהרשעה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין להתעלם מכך שלביצוע העבירה קדם תכנון שכן הנאשם רכש ציוד גם אם ציוד בסיסי והלכה למעשה גידל מספר שתילים של סם מסוג קנבוס במשקל כולל של 3 ק""ג נטו.",,,,,['קנביס (קנבוס)'],"['[3 - ק""ג]']","['הנאשם הוא בעל הסמים, כיוון שהסמים היו ברשותו, והוא גידל אותם. עם זאת, הוא לא מתואר כבעל המעבדה, כיוון שהטקסט מציין שהוא רכש ציוד בסיסי לגידול, ולא מ']",['לא'],,,,,,
עם זאת מוסכם על הצדדים כי בית הגידול אותו הקים הנאשם הוא בסיסי למדי ואינו מעבדה משוכללת.,,,,,,,,['לא'],,,,,,
"כתב האישום המתוקן לא מייחס לנאשם החזקת סם שלא לצריכה עצמית, נמחק התואר 'מעבדה' ובמקום לא נמצאו כלים ייעודים לאריזת הסם ולהפצתו.",,,,,,,['לא בעל המעבדה'],,,,,,,
מתסקיר שירות המבחן עולה כי הנאשם אינו מאופיין בערכים אנטיסוציאליים וכי השימוש בסמים הוא תוצאה של אירוע פוסט טראומטי שמפאת צנעת הפרט לא אפרט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז מעצרו החל טיפול ביחידה העירונית, הגיע לכל המפגשים ושמר על נקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי מדובר במי שמביע חרטה כנה ואף רצון ויכולת לבנות את חייו ממקום אחראי ובטוח יותר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
בנסיבות חריגות אלו של תחילת השימוש בסמים על רקע אירוע קשה שחווה בגיל צעיר מצאתי לסטות לקולה ממתחם העונש ההולם.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שקלתי השינוי החיובי שערך הנאשם בשנה האחרונה התמדתו בהליך הטיפולי ומציאת פתרונות חוקיים לקשייו שעמדו בבסיס ביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תיקים רבים בעבירות גידול סם מגיעים לקו הגמר כאשר מתברר שהנאשמים מקיימים אורח חיים נורמטיבי והתסקירים בעניינם חיוביים ומצביעים על שיתוף פעולה, שינוי וחרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בקביעת העונש המתאים לנאשם שקלתי המלצת שירות המבחן, קבלת אחריות על ידי הנאשם, תיקון כתב האישום לקולה, גילו הצעיר של הנאשם, העדר כל עבר פלילי מכל מין וסוג שהוא וכמובן את ההליך הטיפולי והמוצלח שעבר במסגרת שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
כן שקלתי הודייתו והחיסכון בזמן השיפוטי ומכלול נסיבותיו האישיות.,,,,,,,,,['לא'],,,,,
8  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
6  חודשי פסילה על תנאי לקבל או להחזיק ברישיון נהיגה והתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,,,,,,,,,,,,[],[],[]
"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתם.",,,,,,,,,,,,[],[],"['6,000 ₪']"
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.10.19 והבאים בכל 1 לחודש שלאחר מכן.,,,,,,,,,,,,,,
אני מעמידה את הנאשם בצו מבחן לתקופה של 12 חודשים.,,,,,,,,,,,,[],[],[]
הנאשם הביע נכונות למלא אחר הוראות צו המבחן.,,,,,,,,,,,,,,
