text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כבוד השופטת  נעה תבור,0.01181071,3.0125666e-05,2.276784e-05,0.9999877,0.00031053735,0.0009621434,0.00071587757,0.07373288,0.016404616,0.00010358421,0.0002951203
"ע""י ב""כ עו""ד שחר כץ",0.00021933706,3.1864787e-05,2.4731065e-05,0.99998736,0.00031449314,0.00080024876,0.00055499387,0.44126102,0.011115318,0.00016579895,0.0003274132
"ע""י ב""כ עו""ד מיכל הלבני",0.00026063083,3.1940057e-05,2.20713e-05,0.9999871,0.0002767037,0.00080628187,0.00050824205,0.49470633,0.012057096,0.00015420654,0.0002778158
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם, יליד 1992, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00017830683,0.9999963,0.8885905,9.046575e-06,0.0024319296,0.0010740254,0.004767664,0.010600894,0.03273939,0.00013599082,0.99983513
"על פי עובדות כתב האישום המתוקן, בתאריך בלתי ידוע, כחודשיים וחצי עובר ליום 28.03.18 גידל הנאשם בדירה שכורה סם מסוג קנבוס במשקל כולל של 3 ק""ג נטו.",9.967193e-05,3.0047771e-05,0.99996364,8.931039e-06,0.9995977,0.9998536,0.999332,0.34697366,0.005667156,0.00017084362,0.0029102901
הנאשם עשה שימוש במתלה כביסה ומעליו התקין תאורה.,0.00012655709,3.4919303e-05,0.99990475,9.545965e-06,0.01603284,0.0022535126,0.99723756,0.9639643,0.010316993,0.00014082293,0.00019987239
כן עשה שימוש בחומרי דישון ובעשר אדניות וערך טבלת מעקב אחרי גידול הסם.,0.00014871306,3.1112715e-05,0.9999546,8.878049e-06,0.9986614,0.043775365,0.99914646,0.9947941,0.010445106,0.00016615124,0.0002499102
הצדדים הגיעו להסדר הטיעון לאחר שהחלה פרשת התביעה ובטרם סיומה.,0.00018784669,3.073307e-05,2.0999953e-05,0.99998736,0.0005099375,0.0010439731,0.0009474813,0.0057504266,0.020369513,0.00014236371,0.0059059267
ההסדר לא כלל הסכמות עונשיות אלא רק הסכמה על כך שבטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לצורך קבלת תסקיר.,0.0001324796,3.145304e-05,2.0994827e-05,0.99998677,0.0005579886,0.0009652371,0.00040494758,0.0019017074,0.0066623706,0.00012263739,0.006093862
"בתסקירו מיום 07.07.09, התייחס שירות המבחן, כדרכו המקצועית, למכלול נסיבותיו האישיות של הנאשם.",0.00018988845,3.0576524e-05,2.0931253e-05,9.321724e-06,0.0004948352,0.0010451797,0.0005175393,0.004747403,0.042539522,0.0005320936,0.0011320345
"מדובר באדם בן 27, רווק, עברו נקי, מתגורר בבית הוריו ומזה כחצי שנה עובד בחנות לממכר אביזרי ספורט.",0.00017030038,0.9999963,0.000104642415,8.962556e-06,0.00064546656,0.0014856708,0.0067602484,0.5945747,0.0069011385,0.0003312388,0.0017630081
שירות המבחן התרשם מרצף תעסוקתי לאורך השנים.,0.00014310448,0.9999958,1.951883e-05,9.08692e-06,0.00041443796,0.0009791324,0.00045323343,0.0032319927,0.007553477,0.00017087572,0.00012526521
הנאשם הציג לשירות המבחן אישור רישום ללימודי מדעי המחשב במכללת תל חי ועתיד להתחיל בלימודי מכינה לקראתם.,0.00010726545,0.9999956,1.9625817e-05,9.045299e-06,0.00054099044,0.0008720546,0.00065136503,0.2503068,0.007918581,0.00012802346,0.00017742324
