text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מירב פליישר- לוי",0.00012859849,3.162092e-05,2.438404e-05,0.9999875,0.00035435185,0.0008749394,0.00066613196,0.34091213,0.020214938,0.00017484234,0.0005723905
"ב""כ הנאשם: עו""ד שילה דורפמ",0.00019804215,3.1009928e-05,1.9880745e-05,0.9999876,0.0003882741,0.00085693214,0.0008445643,0.05075996,0.0138063645,0.00014055327,0.0004601291
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.000108162756,2.8937668e-05,2.12087e-05,0.9999875,0.00040602448,0.00086007995,0.0004237922,0.023622246,0.03561908,0.00011271072,0.00096873706
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581462,3.014018e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270479,0.0009431514,0.0361083,0.07341011,0.00013276629,0.00064375554
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת ייבוא סם מסוכן, לפי סעיף 13 יחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00012774151,3.0250496e-05,0.0022392343,9.059837e-06,0.005476137,0.003438063,0.045641515,0.003142718,0.034759022,0.00012059018,0.99980575
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 30.6.16 טס הנאשם מישראל לגרמניה ומשם למדינות נוספות באירופה כדי לייבא ארצה סמים מסוכנים.",9.417031e-05,2.968602e-05,0.99995244,0.54278743,0.040440146,0.98995334,0.883383,0.029782582,0.0088624135,0.00015415746,0.0012116261
"במהלך שהייתו באירופה, סמוך לאוגוסט 2016, קיבל הנאשם לחזקתו כ- 18 מארזים של סמים מסוג קוקאין במשקל כולל של 104.77 גרם נטו ו- 1337 ריבועי LSD.",0.00015457401,2.7857528e-05,0.9999614,8.835623e-06,0.999718,0.9998758,0.99974257,0.008234412,0.006036941,0.0001840099,0.0006643814
"המחיר המוערך של 1 גרם קוקאין הינו 550 ₪ בממוצע ואילו המחיר המוערך לריבוע LSD הוא 75 ש""ח בממוצע.",0.00012689616,3.2443517e-05,0.9999385,9.258924e-06,0.9995524,0.99982846,0.9910868,0.012264464,0.0059625385,0.00020598344,0.0004461416
בתאריך 4.11.16 טס הנאשם מפריז לישראל כשהוא מחביא בתחתוניו 11 אריזות של סמים ואת 7 האריזות הנותרות החדיר לגופו.,0.00012245032,2.8478535e-05,0.9999529,0.9999833,0.99913883,0.99983704,0.9992337,0.05736203,0.009969751,0.00024389586,0.00046764265
"הצדדים הגיעו להסדר דיוני, על פיו הודה והורשע הנאשם בכתב האישום המתוקן ללא הסכמה עונשית.",0.00017822355,3.130115e-05,1.9493807e-05,9.043073e-06,0.0005251089,0.0010338726,0.0040021613,0.0009106051,0.10451599,0.000113290334,0.9998185
"עדות אימו של הנאשם, הגב' אירנה לבדב – העידה כי היא סובלת ממחלות שונות והנאשם הוא האדם היחיד שמסייע לה.",0.00013144013,0.9999962,5.945047e-05,8.955585e-06,0.00054379663,0.0008607595,0.0028001228,0.3313063,0.0121589,0.00044969938,0.001855989
נ/1 - אישור המוסד לביטוח לאומי בדבר קצבת נכות של 100% לאימו של הנאשם.,0.00011300473,3.846168e-05,2.6010457e-05,9.134133e-06,0.000552509,0.00096847914,0.0005540129,0.09983607,0.008544589,0.0001266219,0.000110522196
"נ/2 - מכתבים מאת בעלי חברות בהן הועסק הנאשם, כטכנאי בתחום התאורה וההגברה לאורך השנים.",0.00013858815,0.9999957,0.9892174,9.199084e-06,0.0009613292,0.0014913852,0.021673666,0.8956002,0.013400071,0.00018015027,0.00016765561
מתוך המכתבים עולה כי הנאשם עבד לשביעות רצון מעבידיו וכי עשה את עבודתו לאורך השנים בכישרון רב ויושרה מקצועית.,9.044928e-05,0.9999958,5.300012e-05,8.901531e-06,0.00053401646,0.0010207056,0.00605281,0.14408572,0.18449205,0.9824195,0.00027865116
נ/3 - מסמך בדבר חובותיו של הנאשם.,0.00015167681,0.99999416,5.70326e-05,0.99998784,0.0005298963,0.0011993651,0.003711851,0.014715086,0.022579368,0.00018206133,0.00018503123
"לטענת ב""כ המאשימה, עו""ד מירב פליישר-לוי, בתיק זה עותרת המאשימה לעונש מאסר ממשי וארוך, מאסר על תנאי וקנס.",0.016447684,3.099325e-05,2.0440388e-05,0.9999877,0.000570438,0.0011173366,0.00063892006,0.005253785,0.02068205,0.00013279161,0.10954469
מתחם העונש הינו בין 3 ל-6 שנות מאסר בפועל.,0.00033911807,3.0178953e-05,1.7905859e-05,0.9999883,0.00046223446,0.0012367218,0.0003583661,0.0015521952,0.006279188,0.00010145893,0.00036414195
"הערכים החברתיים שנפגעו הינם בריאות הציבור כאשר ידוע כי הסמים גורמים לנזקים פיזיים ונפשיים חמורים, פוגעים בתפקוד וגורמים לתלות.",0.00012305313,0.9935551,3.1880867e-05,0.0003431884,0.000688526,0.0011604042,0.0009026526,0.3232023,0.08371935,0.0003554835,0.00040842567
ערך נוסף שנפגע הוא שלום הציבור ובטחונו בהיבט הפרטי והציבורי כאשר מדובר במכת מדינה ובתופעה רחבת היקף.,0.0001302932,3.046586e-05,2.9259956e-05,0.99998724,0.000659008,0.000962582,0.00089060084,0.62965894,0.019439418,0.00023339853,0.00029895094
"הבאת הסמים לישראל גורמת נזקים לחברה כולה, היא פוגעת במרקם המשפחתי, גורמת לאלימות ופוגעת בכלכלת החברה.",0.00013746669,0.32561156,0.0011818255,0.99994624,0.0007698338,0.0011172993,0.0010503208,0.82676876,0.13853128,0.000408953,0.00080864865
מידת הפגיעה היא משמעותית נוכח סוג הסם והכמות הגדולה.,0.00011222328,3.1267864e-05,0.93538046,0.99998736,0.3940493,0.0022580256,0.025769584,0.0048644394,0.013662888,0.00021642081,0.00020623735
"באשר לנסיבות ביצוע העבירה, הנאשם יצא את הארץ כדי לחזור ארצה עם הסמים.",9.980899e-05,3.0141186e-05,3.9838607e-05,0.99998736,0.0004857808,0.0008123566,0.036484145,0.007822104,0.06239259,0.00016012845,0.00046689349
הנאשם הסליק את הסמים על גופו ובתוך גופו ואלמלא פעילות יזומה של רשויות אכיפת החוק– הסם לא היה נתפס.,0.00011454387,3.276973e-05,0.99991274,0.9995975,0.9709872,0.17286743,0.96914387,0.02670124,0.011305938,0.00021124109,0.00029250374
הקושי במניעת העבירה אף הוא מהווה נסיבה לחומרה.,0.00015540529,3.2393367e-05,2.0399026e-05,0.9999869,0.00045328485,0.0008614939,0.00066437066,0.0024162338,0.2511686,0.00018107764,0.0002160771
"הנאשם נמנע מלקשור אחרים לביצוע העבירה ולכן בהעדר ידיעה בדבר מעורבות אחרים, הרי שהוא בעל חלק משמעותי.",0.00011000247,3.1469965e-05,0.9999378,0.9999871,0.00093423424,0.00087383634,0.99942577,0.009692105,0.018538477,0.00030148978,0.00151112
הנזק שאמור היה להיגרם הינו רב.,0.00014589624,3.3974597e-05,3.1741074e-05,0.99998665,0.00071441504,0.0011769207,0.00094484823,0.83683926,0.061103284,0.00073891075,0.00026867184
העובדה שבפועל לא נגרם נזק אינה רלוונטית שכן מדובר בתוצאה של אכיפה ולא של חרטה.,0.00012673957,3.1253967e-05,2.1869595e-05,0.99998724,0.0004645397,0.00094703597,0.0005859749,0.11826419,0.84655935,0.00022702366,0.0002734647
"הנאשם פעל מתוך בצע כסף, מדובר בכמות שיכול היה לקבל ממכירתה 100,275 ₪.",0.0002294135,3.1281998e-05,0.9999602,9.405905e-06,0.9921204,0.99712867,0.9996841,0.1470555,0.019415982,0.00032092212,0.00032457756
העובדה שהנאשם היה מוכן להחדיר סמים לארץ גם במחיר של פגיעה בבריאותו מעידה על המחויבות לנורמות עברייניות.,9.230822e-05,3.225192e-05,0.99937147,9.339263e-06,0.0008315322,0.0012166649,0.06727414,0.07634352,0.17463283,0.00052102085,0.00029254024
"לאור העובדה שהנאשם הינו אדם צעיר, נעדר עבר פלילי שהודה וחסך זמן שיפוטי, עתרה המאשימה למקם אותו בשליש התחתון של המתחם.",0.00012152577,0.9999962,2.4040331e-05,9.047162e-06,0.0005403187,0.00092427677,0.0009559222,0.0025984943,0.22923109,0.10685989,0.999658
"לטענת ב""כ הנאשם, עו""ד שילה דורפמן, הנאשם כבן 24, נעדר עבר פלילי שמעולם לא הסתבך עם המשטרה.",0.0001636918,0.9999963,2.334332e-05,8.985134e-06,0.00048599867,0.0010233953,0.00063168886,0.015386617,0.020543788,0.0003634908,0.004584656
הנאשם עלה ארצה ב-2001 יחד עם אימו.,9.994119e-05,0.99999595,2.4556379e-05,9.75636e-06,0.0005072499,0.0010008897,0.0043239607,0.046864808,0.010343157,0.00026819884,0.0006930564
בגיל 14 עבר למסגרת חוץ ביתית לאור קשריה של אימו עם אדם שלילי.,0.00010474055,0.9999962,2.1141335e-05,9.007988e-06,0.00045579448,0.00093021063,0.0007938441,0.73960775,0.0059015136,0.00013842688,0.0003871172
"מגיל 15 עזב את הבית באופן סופי ומאז התגלגל הנאשם ברחובות, דאג וכלכל את עצמו.",0.00011189012,0.9999963,3.2158765e-05,8.929386e-06,0.00048772743,0.00096100784,0.0053866724,0.20429254,0.028550625,0.00026345524,0.000556175
"לנאשם לא הייתה יד מכוונת מאז עלייתו ארצה, הוא גדל לבד ללא גבולות או תמיכה כלכלית ונפשית והיה כעלה נידף.",9.71029e-05,0.9999964,2.938579e-05,8.996375e-06,0.00047163095,0.0013471338,0.0010984694,0.5093542,0.021237822,0.00045329804,0.00062657305
"על אף זאת הוא התגייס לצבא,  עבד בתחום ההגברה והתאורה לשביעות רצון מעבידיו השונים לאורך השנים (נ/2) ולא הסתבך מעולם.",0.00011535928,0.9999962,4.0454488e-05,8.970877e-06,0.00052687665,0.0010645103,0.0016684985,0.7206835,0.013345073,0.00033593603,0.00033499894
