feature_key,text,extraction
GENERAL_CIRCUM,"עדות אימו של הנאשם, הגב' אירנה לבדב – העידה כי היא סובלת ממחלות שונות והנאשם הוא האדם היחיד שמסייע לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נ/2 - מכתבים מאת בעלי חברות בהן הועסק הנאשם, כטכנאי בתחום התאורה וההגברה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתוך המכתבים עולה כי הנאשם עבד לשביעות רצון מעבידיו וכי עשה את עבודתו לאורך השנים בכישרון רב ויושרה מקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה שהנאשם הינו אדם צעיר, נעדר עבר פלילי שהודה וחסך זמן שיפוטי, עתרה המאשימה למקם אותו בשליש התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד שילה דורפמן, הנאשם כבן 24, נעדר עבר פלילי שמעולם לא הסתבך עם המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בגיל 14 עבר למסגרת חוץ ביתית לאור קשריה של אימו עם אדם שלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל 15 עזב את הבית באופן סופי ומאז התגלגל הנאשם ברחובות, דאג וכלכל את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם לא הייתה יד מכוונת מאז עלייתו ארצה, הוא גדל לבד ללא גבולות או תמיכה כלכלית ונפשית והיה כעלה נידף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת הוא התגייס לצבא,  עבד בתחום ההגברה והתאורה לשביעות רצון מעבידיו השונים לאורך השנים (נ/2) ולא הסתבך מעולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוחרר מהצבא בעקבות אי התאמה אחרי שנתיים וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ידע לנהל את עצמו נכון מבחינה כלכלית והסתבך בחובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
