text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם טען שמאז מעצרו נמנע לעשות שימוש בסם אך לא הגיע לחלק מבדיקות השתן ועל כן לא ניתן היה לאשש את דבריו.,9.739846e-05,0.9999958,0.03509383,8.940753e-06,0.0031361072,0.0009566721,0.026118357,0.013216713,0.008076721,0.00021212347,0.000989411
"הנאשם שולב בפיקוח מעצרים אך התקשה להיפתח ולשתף בעולמו הפנימי, התייחסותו הייתה דלה וקונקרטית  ועלה קושי להעריך את התקדמותו בטיפול.",0.00011627383,0.9999962,2.0613434e-05,8.996898e-06,0.0004921256,0.0010640793,0.00055911404,0.043002352,0.013622086,0.0005189585,0.00064226025
"ביחסו לעבירה הסביר כי השתכר בסכום נמוך וחיפש רווח כספי מהיר וקל באמצעות פנייה לקבוצות ברשת ה""טלגרם"", באחת ההודעות הוצע לו לבצע איסוף חבילה מהדואר בשכר גבוה.",0.00010527105,0.9999957,0.9999484,9.421823e-06,0.0011639291,0.015360552,0.9264024,0.0765366,0.006263349,0.00014996706,0.0002850015
"הנאשם מסר את פרטיו האישיים, בהמשך התחרט על מעורבותו אך כשהגיעה החבילה לארץ החליט לאוספה מתוך מחשבה שלא ייתפס.",0.00011432149,3.202176e-05,0.9999167,1.0640339e-05,0.0014906285,0.0012754628,0.9947471,0.029831052,0.48674157,0.00030513768,0.0017668387
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337544e-06,0.00039997342,0.0011246395,0.0005423677,0.003730361,0.032959525,0.00020223335,0.00029597234
"שירות המבחן התרשם מבחור צעיר שאינו בשל, בעל דימוי עצמי נמוך.",0.00013533962,0.9999957,1.9379406e-05,9.085013e-06,0.00041533614,0.0010696973,0.00055519486,0.003557972,0.00739853,0.00023491218,0.000277436
הנאשם נוטל אחריות על מעשיו ונכונות לשיתוף פעולה עם גורמי הטיפול.,9.277574e-05,0.999995,1.7229402e-05,9.004227e-06,0.00050925696,0.0009946139,0.003810642,0.007714809,0.9973225,0.9997087,0.24609597
"על אף קשייו להיעזר בהליך טיפולי, המליץ שירות המבחן להעמידו תחת פיקוחם בצד ענישה מוחשית של עבודות שירות.",0.00013201214,0.9591866,1.541485e-05,9.243846e-06,0.0004979076,0.0007810133,0.00036401316,0.0017907294,0.006597574,0.00011156773,0.00022363118
"ב""כ המאשימה, עו""ד שילוני, עמדה על חומרת מעשיו, היקף הסם המיובא וטיבו ועל פגיעתו בערך של הגנה על שלום הציבור ובריאותו מפני נזקים הנגרמים כתוצאה משימוש בסמים.",0.00012046835,3.0606076e-05,0.0005653889,0.99998724,0.2988248,0.0009834386,0.01693289,0.13900712,0.698431,0.0003591033,0.00085865305
עוד ביקשה לתת ביטוי לערך המוגן של ניהול מאבק עיקש נגד שימוש בסמים קשים וביצוע עבירות בסם ממניע כלכלי.,9.5834104e-05,3.203822e-05,0.00041634185,0.9999776,0.0007923791,0.0008925011,0.002318854,0.011701732,0.045205288,0.00013993945,0.00019418205
המאשימה עתרה למתחם ענישה הנע בין 24-44 חודשי מאסר.,0.000118901524,3.1512787e-05,1.7145041e-05,0.9999883,0.0004599568,0.0011648173,0.00039147562,0.0012594375,0.0067405887,8.299118e-05,0.00018243895
"באשר לנאשם סבורה שהתסקיר אינו מצדיק סטייה מהמתחם לענישה שיקומית ומבקשת למקמו בתחתית המתחם בצד ענישה נלווית, לרבות קנס משמעותי.",0.00013494516,3.0859766e-05,1.8097844e-05,0.99998736,0.0006017723,0.00094309164,0.00040855864,0.0010435525,0.011102422,9.5788135e-05,0.0010768027
"סניגוריו, עוה""ד שלף ורבינוביץ', ביקשו לאמץ את המלצת שירות המבחן, סבורים שנסיבות הסיוע קלות ועל כן יש לקבוע מתחם ענישה שמתחיל במאסר שניתן לריצוי בעבודות שירות.",0.00015915514,3.164397e-05,2.0982216e-05,0.9999875,0.0006884503,0.0011228583,0.0004320969,0.0016250492,0.0105838515,0.00010836923,0.0012231319
ההגנה לא הקלה ראש במעשה אך הדגישה שהנאשם לא פעל מול סוחר הסם אלא רק מסר את פרטיו לאחר ואסף את החבילה.,0.00011004234,3.1180254e-05,0.9999554,0.9999876,0.9744255,0.19035906,0.99869066,0.0072087473,0.09562008,0.021796798,0.014485203
"עוד סבורה שמדובר במעשה הפחות מהברחת סמים מחו""ל.",0.00017533048,3.291973e-05,0.9885105,0.999987,0.0012493702,0.0012280442,0.6043396,0.011740273,0.016868241,0.00014674662,0.00030794236
"לחילופין עתרו הסניגורים לענישה שיקומית הסוטה ממתחם הענישה, הדגישו את נסיבותיו החיוביות של הנאשם, גילו הצעיר ועברו הנקי, כי הפסיק להשתמש בסמים מיוזמתו ואת רצונו להשתקם.",0.00012326558,0.9999962,1.976596e-05,8.85147e-06,0.0005263679,0.0009650265,0.00050684676,0.0026099877,0.86382127,0.9911602,0.9853919
הצדדים הגישו אסמכתאות פסיקה לתמיכה בטיעוניהם.,0.00019791586,3.357453e-05,2.5073246e-05,0.99998736,0.0005956307,0.0012588409,0.0018668923,0.052054156,0.011159457,0.00016708954,0.00069148483
"לדבריו, המשפחה המומה ומזועזעת ממעשי בנם, הסתבכותו גרמה להם לערוך חשבון נפש ולהקדיש את זמנם לשיקומו.",9.426069e-05,0.9999956,2.4123354e-05,9.12875e-06,0.0005427982,0.0008869298,0.00083103386,0.5657536,0.99041,0.009320763,0.0007465856
עוד סיפר שמאז ששוחרר ממעצר הנאשם לא יוצא מהבית למעט לעבודה בפיקוחו.,0.00013705778,0.9999958,2.5485888e-05,9.729256e-06,0.0003997687,0.0010224049,0.00064969354,0.054945163,0.008310975,0.00020564102,0.00045592984
הנאשם עצמו סיפר שהמעמד קשה לו והתייסר על הנזק שגרם למשפחתו.,0.00012621073,0.9999957,2.3171253e-05,9.04887e-06,0.00041989554,0.0009746324,0.001694997,0.09347109,0.9850369,0.010262304,0.00080259325
"עוד שיתף כי תקופת המעצר קשתה עליו, מבין את חומרת מעשיו והשאיפה שלו היא לחזור לנהל חיים נורמטיביים.",0.000110246416,0.99999595,1.8778088e-05,8.956558e-06,0.0004549283,0.0008623777,0.00035572387,0.009064169,0.9878037,0.0025674931,0.0012266716
"עוד חזר בית המשפט העליון והדגיש את חומרת מעשיהם של כלל המעורבים בשרשרת הפצת הסם, לרבות אלו המייבאים סמים עבור אחרים.",0.0001364423,3.192428e-05,0.99991405,0.9999863,0.49261928,0.0029352224,0.9885132,0.067456976,0.5562421,0.00017585991,0.00036140444
"במקרים אלו, כפי שעולה במקרה שבפנינו, מייבא הסם, הפועל על דרך הכלל ממניע כלכלי, שמסר את פרטיו לצורך ייבוא הסם ואסף את חבילת הסם לא עומד בראש שרשרת הפצת הסם, יכול אף שלא יזם את המעשה ולא אמור היה לזכות בנתח גדול מפירות מכירת הסם אך מהווה חולייה משמעותית בלעדיה איין בייבוא הסמים לארץ.",0.0001524674,3.2906013e-05,0.9999603,0.999984,0.999292,0.9987784,0.9996197,0.77779573,0.029490126,0.0006811558,0.0039203055
"במסגרת הנסיבות הקשורות בביצוע העבירה נתתי דעתי לכמות הסם שנתפס וטיבו- במקרה שבפנינו מדובר בייבוא של מאות טבליות של סם מסוכן מסוג MDMA, שנחשב סם קשה ונצרך בעיקר ע""י צעירים ומתבגרים, כזכור, פקודת הסמים קובעת חזקה לפיה מי שמחזיק 3 יחידות שם סם זה עושה זאת שלא לצריכתו העצמית ; לפוטנציאל הנזק שהיה צפוי במידה שהסם לא היה נתפס אלא מופץ בקרב ציבור צרכני הסמים ולרקע לביצוע המעשים, שנבע, ובכך הודה הנאשם בתסקירו, מרצון להרוויח כסף קל.",0.00013893879,6.999969e-05,0.9999553,8.9172e-06,0.99960524,0.99978215,0.9993051,0.092763744,0.13384388,0.00070400065,0.9975642
"בניגוד למקרים אחרים שבהם נאשמים שלוו כספים מגורמים שוליים נענים להצעתם, לעיתים בלית ברירה, לגדל או לשמש בלדרים לייבוא סם כדי לפרוע את חובם, הנאשם הוא שיזם את הפנייה לקבוצות משתמשים בסם והציע לבצע עבורם שליחויות.",0.00012420499,3.3530567e-05,0.99995553,0.9999869,0.9952285,0.019582495,0.99651515,0.46593124,0.01713351,0.00018971977,0.00075440423
"לא מצאתי ליתן משקל רב לטענת ההגנה, כי חומרת מעשיו של הנאשם פחותה מזו של הבלדר שטס לחו""ל וחוזר עם מזוודה המכילה סמים.",0.000110043286,0.9999703,0.99987674,0.9999871,0.1403183,0.32113856,0.6897958,0.013476858,0.44699296,0.00023013803,0.002660281
"אכן התעוזה שבמעשי הבלדרים המבריחים סמים מחו""ל רבה יותר אך גם הסיכון שייתפסו.",0.00014296512,3.2560307e-05,0.99990857,0.9999871,0.003940401,0.0052955262,0.4322569,0.14607951,0.014056991,0.00021697085,0.00036393115
"מעשיו של הנאשם קלים לביצוע והסיכון שגלום בהם נמוך יותר, לא בכדי הסביר הנאשם בתסקירו, כי בחר לאחר התלבטות, לאסוף את חבילת הסם, בעיקר משסבר שלא ייתפס.",0.00015434367,3.264537e-05,0.99985945,0.9999869,0.99752885,0.030694792,0.7954143,0.0021780415,0.069465175,0.00073387456,0.5301054
"כך או אחרת, התוצאה של ייבוא סם לארץ באמצעות הדואר או בדרך הברחתו במזוודה, זהה- כניסת סמים קשים בכמויות גדולות במטרה להפיצם בין ציבור המשתמשים ואף מדיניות הענישה מחמירה, בין אם מדובר בבלדר או במי שמייבא סמים באמצעות הדואר.",0.00011803125,3.1842246e-05,0.99992967,0.99998534,0.9992822,0.9996916,0.9726872,0.23169182,0.008236764,0.00025136984,0.0010749737
סעיף 13 לפקודה מגדיר את העבירה של ייבוא או ייצוא סמים כדלקמן:,0.000108585,3.0623592e-05,0.00019031185,0.99998724,0.0004996769,0.0027688977,0.0023052918,0.031515744,0.013168671,0.000108876775,0.00023101298
הנאשם הורשע בעבירה של סיוע לייבוא סם אך חלקו אינו קל ומצומצם ונושק לחלקו של המבצע בצוותא שתפקידו מתמצה במעשה שיש בו כדי להקל על ייבוא הסם.,0.000102714206,3.1444226e-05,0.99995744,0.9999869,0.99950707,0.13710946,0.9997805,0.0019835474,0.019218367,0.00015598889,0.99960977
"הנאשם הסכים למסור את פרטיו לצורך משלוח חבילת הסם ובהמשך אסף את חבילת הסם, ובכך שימש כחולייה המקשרת בין משלח הסם לסוחר שלידיו אמור להגיע.",0.00012641103,3.0858002e-05,0.9999645,0.99998724,0.999271,0.99974567,0.9998312,0.075530216,0.0073991884,0.00018973714,0.0003003279
חלקו היחסי נופל משמעותית מחלקו של הסוחר בסם אך אין מדובר בחלק שולי ובוודאי שהיה בו כדי להקל על ייבוא הסם.,0.00010128184,3.1668416e-05,0.9999465,8.865932e-05,0.995793,0.0033541718,0.9978326,0.01225665,0.0073095737,0.00016820726,0.00023712422
לפיכך אני קובעת שפגיעתו בערכים המוגנים היא ברף נמוך-בינוני.,0.00018744124,3.0227426e-05,7.2272116e-05,0.0038689757,0.00058951013,0.0010260468,0.0005427535,0.0636416,0.0063463626,0.00014808649,0.00017605234
"מדיניות הענישה הנוהגת בעבירות ייבוא סם מצווה על החמרה כלפי כלל המעורבים בשרשרת הפצת הסם, לרבות אלו שלא עמדו בראשה:",0.0001020009,3.006127e-05,0.02693428,0.9999871,0.09082952,0.0014747573,0.23481178,0.004199302,0.0282709,0.0001416312,0.00032538065
עיון בפסיקה מעלה כי במקרים שנסיבותיהם דומות הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב.,0.000108088825,3.16996e-05,2.1038279e-05,0.99998736,0.00055702595,0.00090091187,0.0005224108,0.0013476285,0.015163563,0.00010508869,0.0002992581
"בהקשר זה יצויין, כי בחלק מהמקרים ייחסו לנאשמים שחלקם בביצוע העבירה היה דומה לזה של הנאשם שבפניי עבירה של ביצוע בצוותא:",0.00012338023,3.1333766e-05,0.029228484,0.99998736,0.0062500965,0.00072054926,0.9948426,0.0016062993,0.015186923,0.00012785045,0.007541303
"לפיכך, בהתאם לתיקון 113 לחוק, תוך שנתתי דעתי לנסיבות ביצוע העבירה, פגיעתה בערכים המוגנים ומדיניות הענישה הנוהגת ובשים לב לכך שהנאשם הורשע כמסייע לייבוא סם, אני קובעת מתחם עונש הולם שנע בין 16-36 חודשי מאסר.",0.00012461771,3.171714e-05,0.00033987156,9.339298e-06,0.027975937,0.0013279933,0.0043364423,0.0016420323,0.16958925,0.00013787874,0.9819355
"טענת ההגנה, כי ניתן לקבוע מתחם ענישה ברף תחתון של מאסר לתקופה הניתנת לריצוי בעבודות שירות אינה מתיישבת עם מדיניות הענישה הנוהגת, מגמת ההחמרה בענישת מעורבים בעבירות סם חמורות ונסיבות המעשה בהן הורשע הנאשם.",0.00013155397,3.252952e-05,2.265744e-05,0.9999875,0.002528897,0.0010146754,0.00059283624,0.0012133827,0.04244811,0.00013147999,0.052833654
לאחר שבחנתי את כלל נסיבות הנאשם והמלצות התסקיר מצאתי כי עניינו אינו נופל בגדר מקרי השיקום ואין בנתוניו כדי לשמש בסיס לחריגה ממתחם העונש ההולם.,0.0001159211,3.0933337e-05,1.886885e-05,0.9999871,0.0005979338,0.00091054966,0.0003885807,0.0009300578,0.017579904,0.00015520613,0.00027493946
"הנאשם אמנם צעיר, בן למשפחה טובה, ללא עבר פלילי, שהאירוע חריג ויחיד בנוף חייו, נטל אחריות על מעשיו והסבירם ברצון להרוויח כסף קל כדי להגדיל את הכנסותיו.",0.00013782091,0.9999964,0.9392402,8.827402e-06,0.00067361287,0.0013200754,0.20972429,0.010174891,0.9721324,0.9994553,0.98883367
"אלא ששיתוף הפעולה שלו עם שירות המבחן היה חלקי, חרף העובדה שהיה מטופל זמן ממושך, עוד בשלב המעצר, התקשה להפתח ולשתף את גורמי הטיפול באופן שלא אפשר להעריך את התקדמותו בהליך הטיפולי.",0.0001412425,0.9999962,2.3686414e-05,8.8501865e-06,0.0005455891,0.0011208963,0.0005017812,0.03110426,0.005903603,0.0009124581,0.0011342344
"עוד הגיע רק לחלק מבדיקות השתן, למעשה, הפנייתו לממונה על עבודות שירות, עליה הוריתי בהמשך לבקשת ההגנה, נעשתה גם כדי לקבל תמונה מלאה יותר ביחס להרגלי שימושו בסם.",0.00013721797,0.99998677,0.9977538,9.011675e-06,0.0066677844,0.0011491544,0.0022560207,0.057758104,0.007890282,0.00022029696,0.0008639675
"המלצת שירות המבחן להעמידו בפיקוח ולהסתפק בעבודות שירות אינה מבוססת על הליך טיפולי שעבר, זה אף מודה כי הנאשם התקשה להעזר בהם ולא נתרם מההליך שעבר, אלא מכח היותו בחור צעיר, ללא עבר פלילי שאינו מאופיין בדפוסים עברייניים.",0.00017815999,0.9999964,2.479005e-05,8.924176e-06,0.0007520356,0.0011735646,0.000683703,0.0038385778,0.02249066,0.0010987604,0.9986545
"אף בתקופת הפיקוח לא בא שירות המבחן בהמלצה לשלבו בקבוצות טיפוליות אלא בתכנית ""יתד"" שנועדה לספק לו כלים ומעטפת סיוע להשתלבות חברתית ותעסוקתית.",0.00011467546,0.99999213,2.1526868e-05,0.050807968,0.0005390669,0.0008393151,0.00042937012,0.04226533,0.005277468,0.00016589065,0.00029313323
"המלצת שירות המבחן כשמה כן היא, המלצה בלבד שאינה מחייבת את בית המשפט, פרופיל הנאשם שבפניי, דומה לזה של בלדרים ושליחים רבים אחרים, בחורים צעירים, שאינם עבריינים ומבצעים את העבירה מתוך מניע כלכלי, ולא על רקע התמכרות לסם.",0.00018372221,0.99999547,0.98813754,9.094149e-06,0.13200232,0.0018895477,0.13081111,0.0040274523,0.025444904,0.0002002583,0.010656929
"הנאשם, ששירת במועד ביצוע העבירות בשירות לאומי ולא הסתפק בשכר הנמוך שקיבל, יזם פנייה לגורמים שוליים כדי להגדיל את הכנסותיו, הנאשם יכול היה לפנות למשפחתו, אביו, איש מרשים הנושא תפקיד ניהולי בכיר, הודה בדבריו לבית המשפט, שמעשי בנו הביאוהו לחשבון נפש וטלטלו את כל משפחתו, יכול היה למצוא עבודה נוספת, אך בחר בפתרון פסול וניסה למצוא קיצור דרך לגריפת רווחים קלים.",0.00018406377,0.9999962,0.99454814,8.834384e-06,0.0012806009,0.0015384329,0.012562832,0.14065,0.7208378,0.0007300329,0.99931264
"לפיכך, לאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0.8375746,3.0338784e-05,2.0873746e-05,0.999987,0.00043020077,0.0010178633,0.0004264714,0.0017013184,0.5343288,0.0001163326,0.0073626116
מאסר בפועל בן 17 חודשים בניכוי ימי מעצרו 5.10.21-5.12.21,0.9999523,2.84111e-05,1.6923803e-05,9.025384e-06,0.0003209983,0.0008385157,0.00037851956,0.003857855,0.006873533,0.00017483532,0.0002631412
מאסר על תנאי בן 10 חודשים לבל יבצע הנאשם עבירת סם מסוג פשע במשך שנתיים מיום שחרורו.,0.99995804,3.0197692e-05,2.0586343e-05,8.974223e-06,0.0011145317,0.00096731633,0.0012630527,0.0014924351,0.010171464,0.00012260662,0.0018743818
"קנס בסך 8,000 ₪ או 45 ימי מאסר תמורתו.",0.9999566,3.9505157e-05,2.0234645e-05,9.043962e-06,0.00050206075,0.00090164185,0.00065818813,0.0026890812,0.006732058,0.00014405476,0.00030501088
שישולם ב-10 תשלומים שווים ורצופים החל מיום 1.5.23.,0.00095164665,2.937845e-05,3.0221949e-05,9.147051e-06,0.0005544651,0.0011229215,0.0011541861,0.058782224,0.005469726,0.0001626807,0.00023083267
ניתן לקזז הפקדות או להשיבם למפקיד עם תחילת ריצוי מאסרו.,0.0032484343,3.1260406e-05,3.821803e-05,0.99998796,0.0004941758,0.0011131878,0.0011641163,0.10453495,0.008811376,0.00014808509,0.00019364068
5129371עותק יועבר לשירות המבחן.,0.9851504,3.2359287e-05,2.3650393e-05,0.9999869,0.0009117241,0.0012603032,0.000585948,0.0039410135,0.006638263,0.00017580761,0.00022108771
54678313זכות ערעור תוך 45 יום.,0.9997423,3.066989e-05,2.3196104e-05,0.9999875,0.0006858775,0.0013031829,0.00067632674,0.03780026,0.005598753,0.00016705018,0.00042575708
"ניתן היום,  א' שבט תשפ""ג, 23 ינואר 2023, במעמד הצדדים.",0.9997261,3.064472e-05,2.5404379e-05,0.9999871,0.00048927806,0.0013086906,0.00080297334,0.13341807,0.0144623015,0.00016716443,0.002447195
