,verdict,text,part
0,ME-21-10-20354-306,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע""י ב""כ עוה""ד עמית שלף ושרון רבינוביץ'"
1,ME-21-10-20354-306,"חוק העונשין, תשל""ז-1977: סע'  31, 40ד","ע""י ב""כ עוה""ד עמית שלף ושרון רבינוביץ'"
2,ME-21-10-20354-306,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשנית בעבירות כדלקמן:,רקע
3,ME-21-10-20354-306,"סיוע ליבוא סם מסוכן, עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה"") וסעיף 31 לחוק העונשין התשל""ז-1977 (להלן:""החוק"").",רקע
4,ME-21-10-20354-306,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפני סעיף 7(א) ו-(ג) רישא בפקודה.",רקע
5,ME-21-10-20354-306,"כנטען בעובדות כתב האישום המתוקן, עובר ליום 26.09.21 הזמין הנאשם מהולנד, בדרך שאינה ידועה למאשימה, חבילה המכילה סם מסוכן מסוג MDMA, שהוטמן במשחק לגו, ובו 1005 טבליות במשקל של כ-514 גרם, לכתובת מגוריו.",רקע
6,ME-21-10-20354-306,"ביום 5.10.21 , לאחר שתיאם תור לאיסוף החבילה, הגיע לאוספה מסניף דואר.",רקע
7,ME-21-10-20354-306,"ביום 28.2.22, הגיעו הצדדים להסדר דיוני שלפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",רקע
8,ME-21-10-20354-306,"כעולה מתסקיר שירות המבחן, הנאשם בן 23, בן למשפחה טובה, מתגורר בבית הוריו ברחובות, התחנך במוסדות חרדיים, בגיל 18 נשר ממסגרות החינוך מיוזמתו ויצא לעבוד.",תסקיר שירות המבחן
9,ME-21-10-20354-306,"הנאשם החל לצרוך לראשונה סמים קלים בגיל 20 ובתדירות שבועית, שלל שימוש בסמים אחרים והציג עמדות לגיטימיות לשימוש בסם.",תסקיר שירות המבחן
10,ME-21-10-20354-306,הנאשם טען שמאז מעצרו נמנע לעשות שימוש בסם אך לא הגיע לחלק מבדיקות השתן ועל כן לא ניתן היה לאשש את דבריו.,תסקיר שירות המבחן
11,ME-21-10-20354-306,"הנאשם שולב בפיקוח מעצרים אך התקשה להיפתח ולשתף בעולמו הפנימי, התייחסותו הייתה דלה וקונקרטית  ועלה קושי להעריך את התקדמותו בטיפול.",תסקיר שירות המבחן
12,ME-21-10-20354-306,"ביחסו לעבירה הסביר כי השתכר בסכום נמוך וחיפש רווח כספי מהיר וקל באמצעות פנייה לקבוצות ברשת ה""טלגרם"", באחת ההודעות הוצע לו לבצע איסוף חבילה מהדואר בשכר גבוה.",תסקיר שירות המבחן
13,ME-21-10-20354-306,"הנאשם מסר את פרטיו האישיים, בהמשך התחרט על מעורבותו אך כשהגיעה החבילה לארץ החליט לאוספה מתוך מחשבה שלא ייתפס.",תסקיר שירות המבחן
14,ME-21-10-20354-306,לנאשם אין עבר פלילי.,תסקיר שירות המבחן
15,ME-21-10-20354-306,"שירות המבחן התרשם מבחור צעיר שאינו בשל, בעל דימוי עצמי נמוך.",תסקיר שירות המבחן
16,ME-21-10-20354-306,הנאשם נוטל אחריות על מעשיו ונכונות לשיתוף פעולה עם גורמי הטיפול.,תסקיר שירות המבחן
17,ME-21-10-20354-306,"על אף קשייו להיעזר בהליך טיפולי, המליץ שירות המבחן להעמידו תחת פיקוחם בצד ענישה מוחשית של עבודות שירות.",תסקיר שירות המבחן
18,ME-21-10-20354-306,"ב""כ המאשימה, עו""ד שילוני, עמדה על חומרת מעשיו, היקף הסם המיובא וטיבו ועל פגיעתו בערך של הגנה על שלום הציבור ובריאותו מפני נזקים הנגרמים כתוצאה משימוש בסמים.",טיעוני הצדדים לעונש
19,ME-21-10-20354-306,עוד ביקשה לתת ביטוי לערך המוגן של ניהול מאבק עיקש נגד שימוש בסמים קשים וביצוע עבירות בסם ממניע כלכלי.,טיעוני הצדדים לעונש
20,ME-21-10-20354-306,המאשימה עתרה למתחם ענישה הנע בין 24-44 חודשי מאסר.,טיעוני הצדדים לעונש
21,ME-21-10-20354-306,"באשר לנאשם סבורה שהתסקיר אינו מצדיק סטייה מהמתחם לענישה שיקומית ומבקשת למקמו בתחתית המתחם בצד ענישה נלווית, לרבות קנס משמעותי.",טיעוני הצדדים לעונש
22,ME-21-10-20354-306,"סניגוריו, עוה""ד שלף ורבינוביץ', ביקשו לאמץ את המלצת שירות המבחן, סבורים שנסיבות הסיוע קלות ועל כן יש לקבוע מתחם ענישה שמתחיל במאסר שניתן לריצוי בעבודות שירות.",טיעוני הצדדים לעונש
23,ME-21-10-20354-306,ההגנה לא הקלה ראש במעשה אך הדגישה שהנאשם לא פעל מול סוחר הסם אלא רק מסר את פרטיו לאחר ואסף את החבילה.,טיעוני הצדדים לעונש
24,ME-21-10-20354-306,"עוד סבורה שמדובר במעשה הפחות מהברחת סמים מחו""ל.",טיעוני הצדדים לעונש
25,ME-21-10-20354-306,"לחילופין עתרו הסניגורים לענישה שיקומית הסוטה ממתחם הענישה, הדגישו את נסיבותיו החיוביות של הנאשם, גילו הצעיר ועברו הנקי, כי הפסיק להשתמש בסמים מיוזמתו ואת רצונו להשתקם.",טיעוני הצדדים לעונש
26,ME-21-10-20354-306,הצדדים הגישו אסמכתאות פסיקה לתמיכה בטיעוניהם.,טיעוני הצדדים לעונש
27,ME-21-10-20354-306,"לדבריו, המשפחה המומה ומזועזעת ממעשי בנם, הסתבכותו גרמה להם לערוך חשבון נפש ולהקדיש את זמנם לשיקומו.",טיעוני הצדדים לעונש
28,ME-21-10-20354-306,עוד סיפר שמאז ששוחרר ממעצר הנאשם לא יוצא מהבית למעט לעבודה בפיקוחו.,טיעוני הצדדים לעונש
29,ME-21-10-20354-306,הנאשם עצמו סיפר שהמעמד קשה לו והתייסר על הנזק שגרם למשפחתו.,טיעוני הצדדים לעונש
30,ME-21-10-20354-306,"עוד שיתף כי תקופת המעצר קשתה עליו, מבין את חומרת מעשיו והשאיפה שלו היא לחזור לנהל חיים נורמטיביים.",טיעוני הצדדים לעונש
31,ME-21-10-20354-306,"עוד חזר בית המשפט העליון והדגיש את חומרת מעשיהם של כלל המעורבים בשרשרת הפצת הסם, לרבות אלו המייבאים סמים עבור אחרים.",דיון - קביעת מתחם העונש ההולם
32,ME-21-10-20354-306,"במקרים אלו, כפי שעולה במקרה שבפנינו, מייבא הסם, הפועל על דרך הכלל ממניע כלכלי, שמסר את פרטיו לצורך ייבוא הסם ואסף את חבילת הסם לא עומד בראש שרשרת הפצת הסם, יכול אף שלא יזם את המעשה ולא אמור היה לזכות בנתח גדול מפירות מכירת הסם אך מהווה חולייה משמעותית בלעדיה איין בייבוא הסמים לארץ.",דיון - קביעת מתחם העונש ההולם
