feature_key,text,extraction
GENERAL_CIRCUM,לאור הרשעתו הקודמת של הנאשם ויתר נסיבות המקרה בקשה להשית עליו עונש של שלוש שנות מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לכך שהנאשם קיבל אחריות למעשיו והודה, ולכך שבני משפחתו של הנאשם מבקשים לסייע לו להשתקם.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הרשעתו הקודמת של הנאשם הדגיש, כי מדובר בעבירה שבוצעה עת היה קטין וחלף זמן ניכר מאז ביצועה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ביקש את רחמי בית המשפט, לפחות בעבור בתו בת השנה וחצי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1996.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשוי ואב לילדה בת שנה וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קודם למעצרו בתיק זה עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעה קודמת בעבירה של עסקה בנשק משנת 2014, עת היה קטין, בגינה נדון לששה חודשי מאסר עבודות שירות (אשר בסופו של דבר נשא בחלק ממנו במאסר ממש).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם גדל במשפחה נורמטיבית, אך זכה ליחס נוקשה מאביו ובסמוך לבגרותו עזב את בית הוריו ועבר להתגורר עם קרובי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד וקיבל תעודת בגרות, אך לצד זאת נקלע לחברה שולית בצעירותו, ועל רקע זה היתה מעורבותו הקודמת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, למרות מעורבותו הקודמת של הנאשם בפלילים, הוא בעל כוחות לתפקוד נורמטיבי ואין לו דפוסי חשיבה עבריניים, אך הוא אינו מודע לסיכון הכרוך במעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות למעשיו לפני שירות המבחן והסביר אותם במצוקה כלכלית בה היה שרוי בשל משבר הקורונה, וחוסר עזרה כספית ממשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם תפקד באופן נורמטיבי מספר שנים והוא מגלה שאיפות לנהל אורח חיים תקין גם בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם זקפתי את העובדה שלחובתו הרשעה קודמת בעבירה דומה, אשר אמנם נעברה בעת היותו קטין, אך ניתן היה לקוות שהעונש שהוטל עליו בהליך הקודם יביא להרתעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתון נוסף אותו אביא בחשבון הוא הערכת שירות המבחן בדבר רמת הסיכון כי הנאשם ישוב ויבצע עבירות דומות והצורך בהרתעתו, ומנגד את ההערכה שיוכל לנהל חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתקופה שקדמה ליום 16.11.20, החזיק הנאשם בביתו נשק דמוי רובה מסוג M16, אשר במקור נועד לירי כדוריות פלסטיק והוסב לירי תחמושת חיה בקוטר 5.56 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתקופה שקדמה ליום 16.11.20, החזיק הנאשם בביתו נשק דמוי רובה מסוג M16, אשר במקור נועד לירי כדוריות פלסטיק והוסב לירי תחמושת חיה בקוטר 5.56 מ""מ.",['בבית']
CIR_HELD_WAY_WEP,"ביום 16.11.20 הגיעו אנשי כוחות הביטחון לבצע חיפוש בביתו של הנאשם, והוא השליך את התיק ובו הנשק אל מחוץ לבית, על מנת שלא ימצא.",['סמוך לבית']
