feature_key,text,extraction
GENERAL_CIRCUM,"על רקע סכסוך משפטי בין הנאשם לגרושתו, קשר הנאשם קשר עם רמזי, עבדי וא.א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את שעבר עליו ועל משפחתו בתקופה זו, תיאר דניאל כהן בתלונות שהוגשו על ידו למשטרה (ת/63 ובדף הטוויטר שלו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד ציין כי בשל חששותיו מפני פגיעה אפשרית, היה בכוונתו לעבור דירה, אולם בטרם עלה הדבר בידו אירע הפיצוץ במכוניתו כמפורט באישום השישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אינה מסבכת אותו ישירות בעבירות המיוחסות לו, ויתר על תוכנית זו והחליט להפטר מרמזי, אשר עדותו היתה עלולה להביא להרשעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין חולק כי גם הנסיון להטריד את העד סלטי לא מומש, לא בשל חרטתו של הנאשם, אלא בשל חוסר רצונו של בדראן להסתבך בביצוען של העבירות הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקידום מטרותיו לשבש מהלכי משפט, לא היסס הנאשם לסבך את אביו, אשר שילם בשליחותו סכומי כסף נכבדים למי שחשב שיסייע לבנו לחמוק מעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עו""ד דולב הדגישה את התכנון שקדם לביצוען של העבירות, ומעמדו של הנאשם בהיררכיה של מבצעי העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צויין על ידה הנזק הגופני והנפשי הבלתי הפיך שנגרם לדניאל כהן והטלטלה שעברה משפחתו בשל האירועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי בשל מצבו הנפשי הקשה, נגרר אחר חזיונות שווא של עצורים אחרים שראו בו ""פרה חולבת"" וניצלו את מצבו לקבלת כספים, מבלי שהתכוונו לבצע את המעשים הנדונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לענין נסיבותיו האישיות ציין עו""ד חימי כי הנאשם נפל מאיגרא רמה לבירא עמיקתה, מעו""ד מצליח בעל משרד משגשג התדרדר למצב הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוצגו לנו מסמכים רפואיים המעידים על מצבו הבריאותי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום דבריו עתר עו""ד חימי שבית המשפט יטיל על הנאשם עונש מדוד ושקול, בהתחשב בכך שלנאשם יש אופק ותקווה להשתקם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש אף הוא את סבלו במעצר ואת אובדן כל מה שהיה לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, עו""ד מצליח ואדם נורמטיבי, לכאורה, החליט לפתור את הסכסוך המשפטי בינו לבין גרושתו באמצעים אלימים, תוך שהוא מערב בפרשה אנשים נוספים שפעלו בשליחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההיפך הוא הנכון, הוא מיהר לנצל את האירוע לקידום ענייניו והוציא נגד הקורבן צו הרחקה מבנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בתסקיר נפגע העבירה עולה, כי המתלונן נפגע פעמיים, פעם בגופו ופעם שניה על ידי הרחקתו מביתו ומשפחתו בתקופה קשה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, יצא החוטא נשכר, בכך שלא זו בלבד שהצליח לנקום בדניאל כהן, שלהשקפתו פגע בבנו, אלא שגם עלה בידו להביא להרחקתו ממשפחתו ובסופו של יום אף גרם להרס התא המשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך תקופה ארוכה היה המתלונן נתון למעקב, אשר גרם לו ולמשפחתו לחרדות ולחששות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך מספר חודשים המשיך לחיות בחרדה מפני הישנות נסיונות הפגיעה, וזאת במקביל לטיפולים הרפואיים והליכי השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, האירועים הקשים, שהיו מנת חלקה של משפחת המתלונן, גרמו בסופו של דבר לפירוק התא המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו, בסוגיה זו, ניסה עו""ד חימי להפחית, במידת מה, ממשקלן של תוצאות הטראומה שחווה דניאל כהן, על ידי הצגת ""פוסטים"" מהם משתמע כביכול שחייו של המתלונן חזרו לשגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה שנפגע עבירה עושה מאמץ לשקם את חייו ולחזור לשגרה, תוך שיתוף אחרים במידע על פעילותו, אין בה כדי להפחית את מימדי הפגיעה והנזק שנגרמו לו בשל העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
