text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכתב האישום המקורי, יוחסו לנאשם סדרה של עבירות אלימות נוספות, מהן זוכה, העבירות התייחסו לנסיון פגיעה בשוטה חובל, ששימש מנהל אגף רישוי ופיקוח על הבניה בעיריית תל-אביב (אישומים 2-1) וכן נסיונות להצית את בניין הסיינטולוגיה ביפו (אישומים 9-8).",9.999207e-06,5.210869e-06,0.99996626,5.5384513e-05,9.635774e-06,0.013368915,4.6583995e-05,0.9916984,1.9750205e-05,0.9999807,0.0012132128,0.00019807539,0.0006663517,0.99994016
"על פי הנטען בכתב האישום המקורי, חבר הנאשם לעבדללה (עבדי) בכר, רמזי בכר, יוסף (בינקי) בכר ולא.א.",2.8593482e-05,5.0617737e-06,9.426397e-06,6.103638e-05,5.4812967e-06,1.6577522e-05,1.955781e-05,0.058855686,2.1132104e-05,0.00034786493,0.0012444888,0.00014241284,0.000640454,3.4778336e-06
(אשר הפך במהלך החקירה לעד מדינה) לביצוען של העבירות המפורטות שם.,9.793471e-06,5.2258188e-06,9.401475e-06,4.4706092e-05,5.921025e-06,1.15434705e-05,1.04527535e-05,0.0005164044,1.8771645e-05,2.320024e-05,0.00019112472,7.098e-05,0.0003080522,2.9835464e-06
"נגד שלושת שותפיו של הנאשם, הוגש כתב אישום, אשר התברר לפני מותב אחר של בית משפט זה (תפ""ח 24398-05-11 להלן: ""התיק המקביל"").",1.1593603e-05,5.0667286e-06,9.29949e-06,4.4637167e-05,4.2466486e-06,6.8775876e-06,9.8865785e-06,2.7132699e-05,1.7715118e-05,1.9711482e-05,0.0003359572,5.1882555e-05,0.00016808763,4.5303946e-06
"בטרם הסתיימה שמיעת הראיות, בתיק המקביל, הגיעו הצדדים להסדר טיעון, במסגרתו הורשעו שותפיו של הנאשם בביצוען של עבירות, אשר מרביתן יוחסו גם לנאשם שלפנינו וחלקן בוצעו ללא קשר אליו.",8.604083e-06,5.162268e-06,9.357744e-06,4.3988177e-05,4.187355e-06,1.0525528e-05,8.3938285e-06,7.9114274e-05,1.7530054e-05,2.9015542e-05,0.074245565,0.00013333352,0.0009278923,0.99996054
"בגין כל העבירות בהן הורשעו השותפים, הם נדונו לעונשים כדלקמן:",1.2100227e-05,5.2296828e-06,9.430101e-06,4.508422e-05,5.22142e-06,7.1308546e-06,6.999144e-06,2.276352e-05,1.8662653e-05,1.567316e-05,0.00029799255,5.802107e-05,0.00015116643,3.8148137e-06
"עבדי בכר ורמזי בכר ל- 12 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים.",0.9999912,5.2033406e-06,9.359054e-06,4.1033218e-05,4.301885e-06,8.437601e-06,9.367394e-06,1.6547321e-05,1.8598621e-05,1.7199429e-05,0.00046435025,5.1258092e-05,0.00027250874,3.5723476e-06
"יוסף (בינקי) בכר ל- 8 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים.",0.9999918,5.182606e-06,9.434096e-06,4.5255998e-05,4.3945533e-06,9.5360565e-06,1.0809382e-05,1.7380504e-05,1.882977e-05,1.7359864e-05,0.00033082132,5.865046e-05,0.00031177414,3.5248913e-06
"על רקע סכסוך משפטי בין הנאשם לגרושתו, קשר הנאשם קשר עם רמזי, עבדי וא.א.",1.2629642e-05,0.99997866,9.429256e-06,4.9002712e-05,6.1661517e-06,0.005038637,1.4434183e-05,0.99908423,2.3298617e-05,0.0005684713,0.10746754,8.2587045e-05,0.0012327725,2.9255493e-06
"לפגוע בבן זוגה של גרושתו, דניאל כהן, ולגרום לו חבלה חמורה, על ידי התזת חומצה או פציעה באמצעות סכין.",8.709257e-06,0.9934841,0.99999607,0.00017850143,0.99974376,0.9999033,0.10032021,0.9998416,0.99999523,0.99998736,0.00021355334,0.0001265495,0.0009103432,3.3333597e-06
"במסגרת הקשר ולקידומו, ארבו רמזי, עבדי וא.א.",2.1847018e-05,5.2255e-06,9.826589e-06,5.2798037e-05,6.6555326e-06,1.632861e-05,0.0030215913,0.99935144,6.3960986e-05,0.98402137,0.003110036,8.549019e-05,0.00057185936,2.7983067e-06
"(בהרכבים שונים) לדניאל כהן סמוך לביתו, במשך כשלושה שבועות ועקבו אחריו.",1.3947454e-05,5.1872976e-06,9.456976e-06,4.7495858e-05,0.0036102864,1.5063341e-05,0.0046697506,0.9969597,2.2891218e-05,0.8475521,0.0005446409,8.583343e-05,0.0004977256,3.1295751e-06
"על מנת להוציא את זממם מן הכוח אל הפועל, התקשרו הקושרים לביתו של כהן וניסו לגרום לו לצאת מהבית בתואנות שווא, גרמו לתקר בגלגל מכוניתו וחסמו את אחת הכניסות לבית, על מנת לאלצו להכנס בדרך הגישה השנייה.",1.0953519e-05,5.2178807e-06,9.537439e-06,0.00016881428,0.9999808,0.9996697,0.028066956,0.99994373,4.748182e-05,0.9999875,0.99968517,0.00024335881,0.003730343,3.844752e-06
"את שעבר עליו ועל משפחתו בתקופה זו, תיאר דניאל כהן בתלונות שהוגשו על ידו למשטרה (ת/63 ובדף הטוויטר שלו).",9.520772e-06,0.99997866,9.334222e-06,5.6520028e-05,6.8695385e-06,1.5579039e-05,1.3096822e-05,0.0013821744,1.8442399e-05,2.7040327e-05,0.0005319407,0.000126797,0.004451772,3.3085707e-06
"מר כהן התלונן על שיחות טלפון תמוהות, דמויות חשודות המסתובבות ליד ביתו, פגיעות ברכב ועוד.",8.170809e-06,5.3180643e-06,9.658001e-06,4.745936e-05,0.9999521,0.9890676,0.0028027336,0.9997918,2.2010843e-05,0.9999757,0.00041023057,0.000108264285,0.0010168455,3.4722261e-06
"העד ציין כי בשל חששותיו מפני פגיעה אפשרית, היה בכוונתו לעבור דירה, אולם בטרם עלה הדבר בידו אירע הפיצוץ במכוניתו כמפורט באישום השישי.",6.92656e-06,0.99997866,0.9999962,6.183807e-05,0.9994165,0.9999392,3.3091525e-05,0.99990726,0.00026914742,0.99998975,0.003335629,0.0002938854,0.10568052,3.3679662e-06
"הקושרים לא הסתפקו במארבים ליד ביתו של כהן, ובתאריך 12.11.10 המתינו לו סמוך לביתו של הנאשם, מאחר שעל פי המידע שמסר להם האחרון, אמור היה כהן להביא את בנו של הנאשם למקום (אישום החמישי).",9.175656e-06,5.2232526e-06,0.9999958,8.34038e-05,0.9999249,0.03149573,0.7445739,0.9998541,2.5477602e-05,0.9999759,0.99397224,0.00016366495,0.00087066065,3.2092034e-06
"ההתנכלויות לכהן הגיעו לשיאן בתאריך 21.11.10, בפיצוץ מטען חבלה מתחת למכוניתו.",9.147749e-06,5.2904957e-06,0.99999607,8.200507e-05,0.9998971,0.9669544,0.99608165,0.99983776,0.99999046,0.9999862,0.00063498184,9.6603355e-05,0.00024319203,2.9679945e-06
"כתוצאה מהפיצוץ נחבל כהן קשות, נותח ואושפז במשך 7 ימים בבית חולים.",6.7679725e-06,5.3522963e-06,9.39237e-06,5.5751952e-05,0.1719316,0.001408077,0.006371448,0.22154261,0.005127605,0.99998486,0.0005887628,7.482396e-05,0.0010518034,3.4522832e-06
"בתו הפעוטה, שהיתה עמו ברכב, נפגעה פגיעת הלם.",7.906346e-06,0.9999783,9.666699e-06,5.1828207e-05,0.99991024,0.0029898665,0.004747137,0.9787942,5.0423714e-05,0.999984,0.00047434375,0.00010151961,0.0016005757,2.8662841e-06
"בגין המעשים המתוארים לעיל, שנסיבותיהם פורטו בהרחבה בהכרעת הדין, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה בכוונה מחמירה) לפי סעיף 499(א)(1) לחוק העונשין התשל""ג-1973 (להלן: ""החוק"") (שלושה מקרים), חבלה בכוונה מחמירה לפי סעיף 329(א)(2) ו- 29 לחוק (ריבוי עבירות).",1.00930965e-05,5.040752e-06,9.3678145e-06,7.190633e-05,5.188257e-06,0.012426459,1.1242118e-05,0.108632684,1.7425082e-05,0.9999417,0.00026147187,0.00011663538,0.00048625818,0.99999666
"לאחר מעצרו, החליט הנאשם לעשות כל שביכולתו, על מנת לשבש את מהלכי החקירה והמשפט.",6.7040237e-06,5.241551e-06,9.616899e-06,3.8754126e-05,4.292017e-06,0.33699375,9.520718e-06,0.00015211468,1.9180394e-05,3.118641e-05,0.007060227,9.963649e-05,0.20804346,2.7635122e-06
"תחילה ניסה לשדל עציר, בשם סלומון רובינוב, לרצוח את עד התביעה א.א.",1.8247874e-05,5.232122e-06,9.512495e-06,6.791957e-05,0.8640899,0.9627396,0.014199499,0.9995178,3.689979e-05,0.9998622,0.034776937,8.4029285e-05,0.00065137283,3.246153e-06
משהסתבר לו כי עדותו של א.א.,1.457408e-05,5.4280445e-06,9.586371e-06,3.5566667e-05,5.4031716e-06,9.296821e-06,8.266052e-06,6.860796e-05,2.3407609e-05,1.6672204e-05,0.0006439157,9.150455e-05,0.0023834195,2.3646642e-06
"אינה מסבכת אותו ישירות בעבירות המיוחסות לו, ויתר על תוכנית זו והחליט להפטר מרמזי, אשר עדותו היתה עלולה להביא להרשעתו.",7.764123e-06,0.9999784,9.439784e-06,5.1362953e-05,4.9304304e-06,0.0001301493,1.0940251e-05,4.8761663e-05,1.8034563e-05,2.4349558e-05,0.9885151,0.0011278398,0.9529252,0.9999958
"לקידום מטרתו זו, ניסה הנאשם לשדל עצור בשם ג.א.",1.2367046e-05,5.2671317e-06,9.600661e-06,4.719493e-05,5.193079e-06,5.809338e-05,1.6921787e-05,0.8166111,2.171371e-05,2.5634678e-05,0.014404198,7.689998e-05,0.0010137656,2.8283773e-06
לרצוח את רמזי באמצעות מנת יתר של סמים ולחבול בדניאל כהן.,7.961875e-06,5.239412e-06,1.1081197e-05,7.236577e-05,0.07574462,0.9997793,0.3505845,0.999928,4.3963766e-05,0.99977225,0.0011199056,7.894893e-05,0.0003117191,3.5432156e-06
"הנאשם היה מוכן לשלם עשרות אלפי שקלים לקידום מטרותיו ובתאריך 16.07.11 פגש אביו של הנאשם ""קושר נוסף"", שהיה שוטר סמוי, ומסר לו 5,000 דולר בשקלים כמקדמה עבור מעשה הרצח המתוכנן.",1.0773404e-05,5.1879706e-06,9.54217e-06,0.00015069194,0.9995266,0.07168434,0.6187137,0.9999602,2.1216043e-05,0.9996995,0.95993334,0.00017379055,0.0019937835,3.3532235e-06
"בגין אישום זה הורשע הנאשם בעבירת קשירת קשר לרצח, לפי סעיף 499(א)(1) לחוק, נסיון לשידול לרצח, לפי סעיף 33(1), 300 ו- 29 לחוק, שיבוש מהלכי משפט לפי סעיף 244 ו- 29 לחוק, נסיון לשידול לחבלה בכוונה מחמירה לפי סעיפים 33(1) ו- 329 לחוק (אישום 13).",1.5137361e-05,5.102855e-06,9.427476e-06,7.505464e-05,5.5708165e-06,0.06247653,1.0788733e-05,0.46347502,1.8517705e-05,0.9999473,0.00028571946,0.00018343094,0.00078037794,0.999997
"הנאשם לא הסתפק בנסיונותיו לגרום למותו של רמזי וגרימת חבלה חמורה לכהן ופעל במישור נוסף בנסיון להפליל את משפחת בכר, במטרה להשיג הסדר מקל במשפטו.",6.7617857e-06,0.99997544,9.6038475e-06,4.9449376e-05,4.503102e-06,0.99995387,1.2186422e-05,0.23577794,2.6255611e-05,0.9999752,0.9737216,9.5837015e-05,0.09787938,3.0435458e-05
לקידום תכלית זו ניסה הנאשם לשכנע את ג.א.,1.3175996e-05,5.3611343e-06,9.440585e-06,4.467302e-05,5.485072e-06,1.0107583e-05,7.35167e-06,2.8715684e-05,2.0279465e-05,1.4398905e-05,0.006399772,6.4278334e-05,0.0018229366,2.5201357e-06
לרכוש עבורו כלי נשק שיוטמנו בחצר בית משפחת בכר.,8.557503e-06,5.3723943e-06,0.99999607,0.0017339669,0.9999769,0.8792342,0.99990857,0.9999405,0.99966764,0.4638538,0.0005520599,6.9345646e-05,0.00018586939,3.1337893e-06
"עם ביצוע המשימה, התכוון הנאשם למסור מידע למשטרה על המצאם של כלי הנשק ובתמורה לזכות בהסדר מקל בעניינו.",6.347565e-06,5.200498e-06,9.959387e-06,0.589967,0.79769486,0.99983394,0.98233527,0.9999441,1.9604437e-05,0.9460642,0.51280326,0.00015586118,0.0006950118,3.4975742e-06
"גם בקשר לאישום זה (אישום 14) פעל הנאשם להוצאת זממו לפועל על ידי כך ששלח את אביו לשלם לאחיו של ג.א. 35,000 דולר, שנועדו לרכישת הנשק.",1.379084e-05,5.2817745e-06,0.00014490893,0.0012855332,0.00028764416,0.9826429,0.9851907,0.9999652,2.2282044e-05,0.9998975,0.96512866,0.00023719908,0.0014116928,2.978469e-06
"בגין מעשיו המפורטים לעיל, הורשע הנאשם בעבירות של קשירת קשר לפשע לפי סעיף 499(1)(1) לחוק ועבירות נשק (עסקה אחרת) לפי סעיף 144 (ב2) לחוק.",9.556358e-06,5.0003605e-06,9.312918e-06,6.981329e-05,4.531976e-06,7.816721e-05,9.794816e-06,0.7075792,1.8192966e-05,0.000770356,0.00021389325,8.350933e-05,0.0003815868,0.99999714
"בשל נסיונותיו לשבש מהלכי משפט, על ידי פניה לעצור בשם מוחמד בדראן, על מנת שהלה יפגוש עד בשם סלטי ויקליט אותו, הורשע הנאשם בקשירת קשר לפשע, שיבוש מהלכי משפט לפי סעיף 244 ו- 29 לחוק, נסיון להטרד עד לפי סעיף 249, 25 ו- 29 לחוק, הדחה בעדות לפי סעיפים 246(א) ו- 29 לחוק.",1.1613698e-05,5.1728484e-06,9.367439e-06,6.796914e-05,1.253498e-05,0.8818617,2.130444e-05,0.99034446,2.1567635e-05,0.6361071,0.00263581,0.00023538503,0.003017103,0.99999475
"אין חולק כי גם הנסיון להטריד את העד סלטי לא מומש, לא בשל חרטתו של הנאשם, אלא בשל חוסר רצונו של בדראן להסתבך בביצוען של העבירות הנ""ל.",9.111852e-06,0.99997854,9.460296e-06,4.259906e-05,5.2448913e-06,0.99842775,1.394151e-05,0.02863301,1.8613047e-05,0.0031242305,0.9988539,0.031830657,0.99837106,4.0625823e-06
"לקידום מטרותיו לשבש מהלכי משפט, לא היסס הנאשם לסבך את אביו, אשר שילם בשליחותו סכומי כסף נכבדים למי שחשב שיסייע לבנו לחמוק מעונש.",8.451476e-06,0.99997854,9.766479e-06,4.6512352e-05,5.4700117e-06,0.99990654,1.2770303e-05,0.9999157,1.8706898e-05,8.024717e-05,0.99317205,0.00012540327,0.118580565,3.3468211e-06
"להשלמת התמונה, יצויין כי אביו של הנאשם, יצחק פינקלשטיין, הגיע להסדר טיעון עם התביעה, במהלך ניהול התיק ובתאריך 11.07.12 נגזרו עליו 21 חודשי מאסר לריצוי בפועל בגין מעורבותו במעשים המפורטים באישומים 15-13.",0.999974,5.1700026e-06,9.346291e-06,4.809774e-05,4.97965e-06,1.05020545e-05,1.3034472e-05,2.931794e-05,1.7302447e-05,3.4107627e-05,0.0048491354,0.00011641826,0.0008053255,3.9458114e-06
"בטיעוניה לעונש הפנתה עו""ד דולב לחלק ממוצגי התביעה, אשר יש בהם כדי לשפוך אור על נסיבות העבירות.",7.898734e-06,5.368297e-06,9.371326e-06,4.0745483e-05,4.1433373e-06,7.181699e-06,6.9763328e-06,1.4123803e-05,1.8917137e-05,1.4360179e-05,0.00033144388,0.000114420945,0.00033729157,3.2154344e-06
"כמו כן הוצג תסקיר של שירות המבחן, המתייחס לנפגע העבירה, דניאל כהן והמתלונן אף העיד לפנינו תוך שהוא מתייחס להשפעות ההרסניות של האירועים על חייו.",7.669156e-06,5.356075e-06,9.413264e-06,4.3615917e-05,5.72317e-06,0.000126233,1.2043552e-05,5.3490818e-05,1.8547855e-05,0.1539675,0.0012099769,0.037587136,0.03806733,4.2243923e-06
"בטיעוניה הדגישה עו""ד דולב את נסיבותיהן החמורות של העבירות בהן הורשע הנאשם, את תוצאותיהן והשפעתן על הנפגע ובהתייחס לעובדות שנקבעו, ביקשה ליישם את עקרון ההלימה, בהתאם להוראות החוק.",7.4512354e-06,5.286587e-06,9.280699e-06,4.8735772e-05,4.368563e-06,9.185505e-06,7.79962e-06,1.6464053e-05,1.7500337e-05,1.6229873e-05,0.00047236343,0.00054369896,0.034756392,0.99984324
"לדברי ב""כ התביעה, השיקול של מדיניות הענישה הנהוגה, בקביעת מתחם העונש ההולם, הוא רק גורם אחד ממכלול הנתונים שעל פיהם יש לקבוע את המתחם.",7.782983e-06,5.204234e-06,9.55975e-06,5.4835957e-05,4.7236126e-06,1.2041094e-05,8.188431e-06,1.8325898e-05,1.7611792e-05,1.5709342e-05,0.00060000666,0.00018087159,0.0003011275,3.1338402e-06
"להשקפתה, נסיבותיו הייחודיות של תיק זה, מחייבות ענישה מחמירה ומרתיעה.",7.891905e-06,5.235666e-06,9.4928655e-06,3.645607e-05,4.4988224e-06,9.306171e-06,7.0341207e-06,1.5501737e-05,1.8780023e-05,1.1786352e-05,0.00028657416,7.96014e-05,0.0013117191,3.5446521e-06
"עו""ד דולב הדגישה את התכנון שקדם לביצוען של העבירות, ומעמדו של הנאשם בהיררכיה של מבצעי העבירות.",7.839365e-06,0.99997854,0.99999607,4.2655076e-05,4.19213e-06,5.3037842e-05,8.289505e-06,5.7327972e-05,1.8501078e-05,2.40908e-05,0.99758124,0.00031735416,0.0010710614,3.272618e-06
עוד צויין על ידה הנזק הגופני והנפשי הבלתי הפיך שנגרם לדניאל כהן והטלטלה שעברה משפחתו בשל האירועים.,6.975335e-06,0.99997866,9.249631e-06,4.333672e-05,4.82394e-06,0.00021316072,1.2597283e-05,0.0003212178,1.9484796e-05,0.032269146,0.00038885084,0.0006183859,0.7760753,3.3422855e-06
"עוד נטען כי, חלק מן העבירות נועדו לפגוע בסדרי השלטון והמשפט באמצעות פגיעה בעדים, בידוי ראיות (הטמנת כלי נשק בחצרם של בני משפחת בכר) והטרדת עד ובכך יש להוסיף נופך של חומרה למכלול האירועים.",7.747932e-06,5.201897e-06,0.9999962,6.736831e-05,0.00084395526,0.99985445,0.00012339081,0.99434257,1.9794481e-05,0.9994823,0.029695636,0.00019719124,0.0018830604,8.226409e-06
"באשר לאישומים עצמם, ביקשה ב""כ המאשימה לראות באישומים 6-4 אירוע אחד, תוך הדגשת נסיבותיו של האישום הששי.",8.592733e-06,5.2573005e-06,9.530038e-06,4.304454e-05,4.8987467e-06,1.0348104e-05,9.70037e-06,1.6417456e-05,1.8243176e-05,2.7197413e-05,0.032769524,0.00013572225,0.00053279824,4.1308185e-06
"למרות שנקבע בהכרעת הדין, כי הנאשם לא היה מודע, בזמן אמת, לאופן הביצוע ולאמצעים ששימשו את הקושרים, סבורה עו""ד דולב כי אין להקל ראש בעובדה שהמעשים בוצעו במטרה לגרום לדניאל כהן פגיעה גופנית חמורה והדגישה כי העונש שנקבע בצדה של העבירה בה הורשע בסופו של יום, הנו 20 שנות מאסר וציינה כי לנפגע נגרמו 59% נכות כתוצאה מן המעשים ובתו הפעוטה, שהיתה עמו ברכב בעת ההתפוצצות, נפגעה אף היא.",9.936051e-06,5.2311543e-06,0.9999951,0.00017000642,0.00013544018,0.9994301,4.5051813e-05,0.91150135,4.0417275e-05,0.9999833,0.9663629,0.98718834,0.81922674,0.9999461
"עו""ד דולב הטעימה כי למרות שהנאשם לא ירד לפרטי האירוע, אין לשכוח כי הוא זה שהזמין את ביצוע ההתנקשות.",8.188182e-06,5.3128883e-06,0.99999607,7.842787e-05,0.81460387,0.95136464,1.4434665e-05,0.9340898,2.6022566e-05,0.9999734,0.991211,0.40149483,0.14240055,3.3231584e-06
"ביחס לכל המעשים המפורטים באישומים 6-4 ביקשה ב""כ המאשימה לקבוע מתחם של 20-15 שנות מאסר ולהשית על הנאשם עונש מאסר לריצוי בפועל ברף העליון של המתחם.",0.9996816,5.040723e-06,9.333528e-06,4.1910702e-05,5.2218784e-06,7.179754e-06,7.5514736e-06,1.2954343e-05,1.786908e-05,1.3306604e-05,0.00038947116,5.3155814e-05,0.00011116366,3.1860152e-06
"את טיעוניה תמכה עו""ד דולב באסופת פסיקה.",8.977579e-06,5.4838533e-06,9.455875e-06,3.930827e-05,3.9425277e-06,9.411002e-06,1.3802656e-05,3.129542e-05,2.0226851e-05,1.9208564e-05,0.0006205643,6.274178e-05,0.00030848803,2.9749374e-06
"ביחס לאישום 13 – לפיו ניסה הנאשם לגייס רוצח שכיר שיגרום למותו של רמזי, כשהוא מונע על ידי רגשי נקמה ורצון להשתיק את העד, ביקשה עו""ד דולב לקבוע מתחם ענישה של 10-7 שנים ולהשית על הנאשם עונש ברף העליון.",8.6346445e-06,5.1731495e-06,0.99999595,8.0112295e-05,1.2584699e-05,0.99912256,2.6147793e-05,0.5872621,2.192098e-05,0.9998734,0.8032892,0.00033711072,0.031119786,5.0172753e-06
"באשר לאישום 14 הדגישה ב""כ המאשימה את החומרה היתרה הנודעות לעבירות הנשק לסוגיהן והצורך למגר את התופעה וביקשה לקבוע את מתחם העונש בין 3 ל- 5 שנות מאסר.",1.0544777e-05,5.08966e-06,9.317271e-06,6.3842286e-05,4.280164e-06,2.61447e-05,1.2286053e-05,1.5957272e-05,1.7479973e-05,1.7640032e-05,0.0003511166,0.000114687486,0.0003744326,3.0976548e-06
"ביחס לאישום 15 עתרה ב""כ המאשימה לקבוע מתחם של 18-6 חודשי מאסר.",0.99787104,5.232222e-06,9.490747e-06,4.183427e-05,5.6043073e-06,5.9342424e-06,8.702117e-06,1.4330041e-05,1.9356281e-05,1.368343e-05,0.0003948381,4.749509e-05,0.00010778211,2.6766927e-06
"בהסתמך על מכלול הנתונים ומתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, ביקשה ב""כ המאשימה להטיל על הנאשם עונש מאסר שלא יפחת מ- 27 שנים, קנס וכן לחייבו לפצות את דניאל כהן, בהתייחס לסכום הפיצוי המקסימלי שהינו 258,000 ₪.",3.9942726e-05,5.1877873e-06,9.3198305e-06,4.365312e-05,4.112431e-06,7.3436395e-06,9.254149e-06,1.4148539e-05,1.6907268e-05,1.400641e-05,0.00025549874,0.00010891124,0.00039528834,1.0201985e-05
"עו""ד חימי, ב""כ הנאשם, חלק על גישתה של עו""ד דולב וסבר כי יש בטיעוניה משום הפרזה והחמרה, בהשוואה לטיעונים בעניינם של הנאשמים בתיק המקביל.",9.322471e-06,5.326703e-06,9.266883e-06,4.527206e-05,4.679632e-06,9.67166e-06,9.214467e-06,1.6425254e-05,1.8579456e-05,1.6816302e-05,0.0031772675,0.00049001933,0.0037858314,3.4692737e-06
"יובהר, כי במועד הטיעונים לעונש טרם נגזר דינם של שותפיו של הנאשם לעבירה.",8.131298e-06,5.3811423e-06,9.411254e-06,3.1641976e-05,4.3860455e-06,6.9897387e-06,7.843321e-06,1.4282956e-05,1.9410443e-05,1.5631871e-05,0.00025110345,7.665719e-05,0.00072652835,2.7407225e-06
