,verdict,text,part
0,ME-11-05-34337-22,"תפ""ח 34337-05-11 מדינת ישראל נ' פינקלשטין (עציר) ואח'",בית המשפט המחוזי בתל אביב - יפו
1,ME-11-05-34337-22,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 33(1), 40ג(א), 40ט'., 144 (ב2), 244, 246(א), 249, 300, 329, 329(א)(2), 40יא, 499(1)(1), 499(א)(1)","ע""י ב""כ עו""ד אבי חימי"
2,ME-11-05-34337-22,"* בית המשפט גזר את דינו של נאשם שהורשע בשורת עבירות אלימות ושיבוש הליכים, והשית עליו 8 שנות מאסר, 18 חודשי מאסר על תנאי ופיצוי המתלונן בסך 100,000 ₪.","ע""י ב""כ עו""ד אבי חימי"
3,ME-11-05-34337-22,* עונשין – ענישה – מתחם הענישה,"ע""י ב""כ עו""ד אבי חימי"
4,ME-11-05-34337-22,* עונשין – ענישה – אחדות הענישה,"ע""י ב""כ עו""ד אבי חימי"
5,ME-11-05-34337-22,"הנאשם הורשע, באישומים רבים, בעבירות רבות של חבלה בכוונה מחמירה וקשירת קשר לבצע פשעים, ניסיונות לשידול לרצח ולחבלה בכוונה מחמירה, עבירות נשק ושיבוש מהלכי משפט.","ע""י ב""כ עו""ד אבי חימי"
6,ME-11-05-34337-22,בית המשפט המחוזי גזר את הדין ופסק:,"ע""י ב""כ עו""ד אבי חימי"
7,ME-11-05-34337-22,יש לקבוע את מתחם העונש ההולם למעשי העבירה שביצע הנאשם בהתאם לעקרון ההלימה.,"ע""י ב""כ עו""ד אבי חימי"
8,ME-11-05-34337-22,"בנסיבות המקרה נקבעו שני מתחמי עונש שונים ונוכח מכלול השיקולים, בכלל זה אחידות הענישה והעונשים שנגזרו על שותפיו, הושתו על המערער בסה""כ 8 שנות מאסר בפועל, 18 חודשי מאסר על תנאי ופיצוי המתלונן בסכום של 100,000 ₪.","ע""י ב""כ עו""ד אבי חימי"
9,ME-11-05-34337-22,"הנאשם, גור פינקלשטיין, הורשע, לאחר ניהול הוכחות, בשורה של עבירות אלימות ונסיונות לעבור עבירות כאמור, אשר בוצעו כלפי בן זוגה של גרושתו (אישומים 6-4 בכתב האישום).","כב' השופטת  – אב""ד:"
10,ME-11-05-34337-22,"כמו כן הורשע הנאשם בעבירות של שיבוש מהלכי משפט, על ידי נסיונות לפגוע בעדי תביעה פוטנציאליים, באמצעות אחרים (אישומים 15-13).","כב' השופטת  – אב""ד:"
11,ME-11-05-34337-22,"העבירות נשוא האישומים 15-13, בוצעו בעת שהנאשם היה נתון במעצר בגין עבירות האלימות שבשלן הועמד לדין (להלן: ""כתב האישום המקורי"").","כב' השופטת  – אב""ד:"
12,ME-11-05-34337-22,"בכתב האישום המקורי, יוחסו לנאשם סדרה של עבירות אלימות נוספות, מהן זוכה, העבירות התייחסו לנסיון פגיעה בשוטה חובל, ששימש מנהל אגף רישוי ופיקוח על הבניה בעיריית תל-אביב (אישומים 2-1) וכן נסיונות להצית את בניין הסיינטולוגיה ביפו (אישומים 9-8).","כב' השופטת  – אב""ד:"
13,ME-11-05-34337-22,"על פי הנטען בכתב האישום המקורי, חבר הנאשם לעבדללה (עבדי) בכר, רמזי בכר, יוסף (בינקי) בכר ולא.א.","כב' השופטת  – אב""ד:"
14,ME-11-05-34337-22,(אשר הפך במהלך החקירה לעד מדינה) לביצוען של העבירות המפורטות שם.,"כב' השופטת  – אב""ד:"
15,ME-11-05-34337-22,"נגד שלושת שותפיו של הנאשם, הוגש כתב אישום, אשר התברר לפני מותב אחר של בית משפט זה (תפ""ח 24398-05-11 להלן: ""התיק המקביל"").","כב' השופטת  – אב""ד:"
16,ME-11-05-34337-22,"בטרם הסתיימה שמיעת הראיות, בתיק המקביל, הגיעו הצדדים להסדר טיעון, במסגרתו הורשעו שותפיו של הנאשם בביצוען של עבירות, אשר מרביתן יוחסו גם לנאשם שלפנינו וחלקן בוצעו ללא קשר אליו.","כב' השופטת  – אב""ד:"
17,ME-11-05-34337-22,"בגין כל העבירות בהן הורשעו השותפים, הם נדונו לעונשים כדלקמן:","כב' השופטת  – אב""ד:"
18,ME-11-05-34337-22,"עבדי בכר ורמזי בכר ל- 12 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים.","כב' השופטת  – אב""ד:"
19,ME-11-05-34337-22,"יוסף (בינקי) בכר ל- 8 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים.","כב' השופטת  – אב""ד:"
20,ME-11-05-34337-22,"על רקע סכסוך משפטי בין הנאשם לגרושתו, קשר הנאשם קשר עם רמזי, עבדי וא.א.",העבירות בהן הורשע הנאשם
21,ME-11-05-34337-22,"לפגוע בבן זוגה של גרושתו, דניאל כהן, ולגרום לו חבלה חמורה, על ידי התזת חומצה או פציעה באמצעות סכין.",העבירות בהן הורשע הנאשם
22,ME-11-05-34337-22,"במסגרת הקשר ולקידומו, ארבו רמזי, עבדי וא.א.",העבירות בהן הורשע הנאשם
23,ME-11-05-34337-22,"(בהרכבים שונים) לדניאל כהן סמוך לביתו, במשך כשלושה שבועות ועקבו אחריו.",העבירות בהן הורשע הנאשם
24,ME-11-05-34337-22,"על מנת להוציא את זממם מן הכוח אל הפועל, התקשרו הקושרים לביתו של כהן וניסו לגרום לו לצאת מהבית בתואנות שווא, גרמו לתקר בגלגל מכוניתו וחסמו את אחת הכניסות לבית, על מנת לאלצו להכנס בדרך הגישה השנייה.",העבירות בהן הורשע הנאשם
25,ME-11-05-34337-22,"את שעבר עליו ועל משפחתו בתקופה זו, תיאר דניאל כהן בתלונות שהוגשו על ידו למשטרה (ת/63 ובדף הטוויטר שלו).",העבירות בהן הורשע הנאשם
26,ME-11-05-34337-22,"מר כהן התלונן על שיחות טלפון תמוהות, דמויות חשודות המסתובבות ליד ביתו, פגיעות ברכב ועוד.",העבירות בהן הורשע הנאשם
27,ME-11-05-34337-22,"העד ציין כי בשל חששותיו מפני פגיעה אפשרית, היה בכוונתו לעבור דירה, אולם בטרם עלה הדבר בידו אירע הפיצוץ במכוניתו כמפורט באישום השישי.",העבירות בהן הורשע הנאשם
28,ME-11-05-34337-22,"הקושרים לא הסתפקו במארבים ליד ביתו של כהן, ובתאריך 12.11.10 המתינו לו סמוך לביתו של הנאשם, מאחר שעל פי המידע שמסר להם האחרון, אמור היה כהן להביא את בנו של הנאשם למקום (אישום החמישי).",העבירות בהן הורשע הנאשם
29,ME-11-05-34337-22,"ההתנכלויות לכהן הגיעו לשיאן בתאריך 21.11.10, בפיצוץ מטען חבלה מתחת למכוניתו.",העבירות בהן הורשע הנאשם
30,ME-11-05-34337-22,"כתוצאה מהפיצוץ נחבל כהן קשות, נותח ואושפז במשך 7 ימים בבית חולים.",העבירות בהן הורשע הנאשם
31,ME-11-05-34337-22,"בתו הפעוטה, שהיתה עמו ברכב, נפגעה פגיעת הלם.",העבירות בהן הורשע הנאשם
32,ME-11-05-34337-22,"בגין המעשים המתוארים לעיל, שנסיבותיהם פורטו בהרחבה בהכרעת הדין, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה בכוונה מחמירה) לפי סעיף 499(א)(1) לחוק העונשין התשל""ג-1973 (להלן: ""החוק"") (שלושה מקרים), חבלה בכוונה מחמירה לפי סעיף 329(א)(2) ו- 29 לחוק (ריבוי עבירות).",העבירות בהן הורשע הנאשם
33,ME-11-05-34337-22,"לאחר מעצרו, החליט הנאשם לעשות כל שביכולתו, על מנת לשבש את מהלכי החקירה והמשפט.",העבירות בהן הורשע הנאשם
34,ME-11-05-34337-22,"תחילה ניסה לשדל עציר, בשם סלומון רובינוב, לרצוח את עד התביעה א.א.",העבירות בהן הורשע הנאשם
35,ME-11-05-34337-22,משהסתבר לו כי עדותו של א.א.,העבירות בהן הורשע הנאשם
36,ME-11-05-34337-22,"אינה מסבכת אותו ישירות בעבירות המיוחסות לו, ויתר על תוכנית זו והחליט להפטר מרמזי, אשר עדותו היתה עלולה להביא להרשעתו.",העבירות בהן הורשע הנאשם
