text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה עמדה בטיעוניה על הסיכון הטמון במעשיו של הנאשם לשלום הציבור ובטחונו, ועל העמדת חפים מפשע בפני סכנת חיים, בשים לב לכך שמדובר בנשק התקפי, ולכמות התחמושת שנתפסה.",,,,,,,,,,,,,,,,,
"כמו כן נטען, כי המניע למעשים הוא בצע כסף, והם בוצעו לאחר תכנון מוקדם, וכללו הכנסת נשק משטחי הרשות הפלשתינית לישראל, פעולה אשר היא כשלעצמה מהווה נסיבה נוספת לחומרה.",,,,,,[],,,,,,,,,,,
"בנסיבות האמורות טענה ב""כ המאשימה כי מתחם העונש ההולם נע בין 2.5 ל-5 שנות מאסר, וכתימוכין לעתירתה הפנתה לפסיקה כדלקמן:",,,,,,,,,,,,,,,,,
"אשר לקביעת העונש בתוך המתחם, ציינה ב""כ המאשימה מחד את עברו הפלילי, אף כי הוא אינו מכביד (הרשעה אחת משנת 2011 בגין קבלת דבר במרמה והונאה בכרטיס חיוב בגינן הוטלו עליו 3 חודשי מאסר מותנה), ומאידך את הודאתו של הנאשם ואת גילו הצעיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"בשים לב לאלה עתרה ב""כ המאשימה להשית על הנאשם עונש ברף האמצעי של המתחם.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על כך שהנאשם שימש ""צינור"" בידי האחר להעברת הנשק והתחמושת בתמורה לסך של 2,000 ₪ בלבד, כי לא היה בכוונתו להמשיך ולהחזיקם ברשותו וכי הוא לא ידע מה כמות הנשק שהסליק יוסף ברכב.",,,,['נשק עם מחסנית בהכנס'],,,,[],,,,,,,,,
"כן נטען, כי התחמושת שנמצאה אינה תואמת את כלי הנשק, וכי פרטיו של אותו יוסף היו מצויים בידי האחר ולא היו ידועים לנאשם.",,,,,,,,,,,,,,,,,
"עוד טען כי הנאשם שיתף פעולה עם גורמי החקירה, וכי אלה מצדם לא עשו די פעולות חקירה על מנת לאתר את המעורבים הנוספים.",,,,,,,,,,,,,,,,,
"הנאשם עצמו בן 25 שנים, אב לשני פעוטות, סיים 6 שנות לימוד, עבד עד מעצרו בשיפוצים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי ישן ומתחום אחר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשתו תושבת השטחים ובעלת אישור כניסה לישראל אולם כניסתה לשב""ס לא הותרה וכתוצאה מכך הנאשם לא ראה אותה ואת ילדיו למן מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, עתר ב""כ הנאשם להשית עליו עונש המצוי בתחתית מתחם הענישה, שראוי שיהיה פחות מ-12 חודשי מאסר, וכתימוכין לעתירתו הפנה לפסיקה כדלקמן:",,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,,,,,,,,,,,,,,,,,
"עבירות בנשק, ובכללן עבירות ההובלה של נשק ותחמושת, מגלמות בתוכן סיכון חמור לשלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"החשש הוא כי נשק חם המוחזק שלא כדין, ישמש לפעילות עבריינית העלולה להביא לפגיעה ואף לקיפוח חייהם של אזרחים תמימים, ועל כן נפסק כי עצם החזקת נשק בעל פוטנציאל קטילה, מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות, טומן בחובו סיכון.",,,,,,,,,,,,,,,,,
"בשל כך, ישנה מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק, אשר באה לידי ביטוי בפסיקת בתי המשפט בשנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו, תכנן הנאשם וקשר קשר עם אחר לשם הכנסת נשק ותחמושת משטחי הרשות הפלשתינאית לישראל, בתמורה לבצע כסף.",,,,,,[],,[],,,,,,,,,
"הנאשם קיבל מהאחר את פרטיו של יוסוף, עמד עמו בקשר טלפוני, יצא עם חברו לשכם, המתין שעה שיוסוף הסליק בגחון הרכב רובה סער וכ- 1,000 כדורי 9 מ""מ, ויצא לכיוון המחסום בצומת תפוח במטרה להכניס את הנשק והתחמושת לגבולות הארץ, שם נעצר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['רובה סער (M-16)'],['ניסיון לירי'],,,,,,,
"מדובר בנשק התקפי בעל פוטנציאל קטילה משמעותי, ובתחמושת בהיקף רב ביותר, אותם הוביל הנאשם ברכב, מהשטחים ארצה, ואך בשל פעולת אכיפה מוצלחת נתפסו אלה בידי הרשויות בטרם הגיעו לידיים עוינות או עברייניות.",,,,,,,,['מאחר'],,,,,,,,,
"לא נעלמה מעיני העובדה  שהתחמושת שנמצאה אינה מתאימה לרובה שנתפס אלא לרובה בעל קוטר אחר, אך סביר להניח כי זו היתה לשם שימוש בנשק אחר.",,,,['נשק עם מחסנית בהכנס'],,,,,['רובה סער מאולתר'],,,,,,,,
"בקביעת מתחם הענישה יש לתת את הדעת לנסיבות הפרטניות של המקרה, כאשר ישנו הבדל בין סוג.",,,,,,,,,,,,,,,,,
"או טיב כלי הנשק בשל פוטנציאל הנזק הגלום בו, היקף התחמושת, נסיבות ההחזקה (בבית או הובלה ברכב ונסיבות ההובלה), ההסבר שניתן למעשים (הגנה עצמית או מניע כלכלי) ועוד.",,,,,,[],,[],,,,,,,,,
"בשים לב לרמת הענישה הנוהגת ולנסיבות המקרה דנן, באתי לכלל מסקנה כי מתחם העונש ההולם נע בין 20 ל-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בעת קביעת העונש בתוך המתחם יש לתת את הדעת לנסיבותיו האישיות של הנאשם ובהן עברו הפלילי שאינו מכביד, היותו נשוי ואב לשני פעוטות, היות המאסר מאסרו ראשון, הודאתו המיידית ושיתוף הפעולה מצדו בחקירתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
נסיבה נוספת לקולא היא העובדה שלא מוצתה החקירה ולא ננקטו הליכים משפטיים כנגד שני המעורבים הנוספים - האחר ויוסוף.,,,,,,,,,,,,,,,,,
"בנסיבות אלה, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
28 חודשי מאסר בפועל שמניינם  מיום מעצרו 21.9.16.,,,,,,,,,,,,,,,['28 חודשי מאסר בפועל'],[],[]
12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור כל עבירת נשק שהיא פשע תוך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ניתן היום,  כ' סיוון תשע""ז, 14 יוני 2017, במעמד ב""כ המאשימה עו""ד שמי לוי ב""כ הנאשם עו""ד גיא עין צבי והנאשם שהובא על ידי שב""ס.",,,,,,,,,,,,,,,,,
