text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 499(א)(1)",2.7191189e-05,5.011446e-06,9.415167e-06,5.421321e-05,6.3998687e-06,5.7367e-06,6.477532e-06,4.623454e-05,1.9395602e-05,1.7442972e-05,0.00018285518,6.284034e-05,0.0004619979,2.7583721e-06
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן והורשע בביצוע עבירות קשירות קשר לפשע, הובלת נשק והובלת אביזר לנשק, עבירות לפי סעיפים 499(א)(1), 144(ב) רישא, ו-144(ב) סיפא לחוק העונשין, התשל""ז-1977.",2.643303e-05,5.115348e-06,9.389853e-06,0.05092503,6.042657e-06,0.00019063024,4.4720546e-05,0.9614402,1.9312602e-05,0.0012596858,0.00022349584,0.00014114287,0.0007616023,0.999998
"מכתב האישום המתוקן עולה כי עובר ליום 20.9.16, במועד שאינו ידוע במדויק, קשר הנאשם קשר עם אחר, שזהותו אינה ידועה, להעברת נשק משכם שבשטחי הרשות הפלשתינית, לשטחי מדינת ישראל.",1.0133634e-05,5.1987377e-06,0.99999607,0.0003205457,0.99951756,0.95701176,0.9811204,0.99995005,1.8332854e-05,0.99992895,0.0916717,0.00022966959,0.00044323108,6.797812e-06
"עבור העברת הנשק הובטח לנאשם סך של 2,000 ₪ (להלן: ""העסקה"").",9.752629e-06,5.2265714e-06,9.302709e-06,0.0002411599,6.201317e-06,1.3269361e-05,0.0046657007,0.99979275,2.0015395e-05,0.000102684535,0.00022901181,9.355916e-05,0.00023909206,2.8614418e-06
"לשם קידום הקשר והעסקה, צייד האחר את הנאשם במספר טלפון של אדם המכונה ""יוסף"", המתגורר בשכם.",8.9272835e-06,5.3640956e-06,9.519519e-06,6.546045e-05,0.99563414,0.0035820857,0.0014067206,0.9999305,2.1118221e-05,0.0005767266,0.77651274,0.00010879301,0.00034874785,3.4124728e-06
"בהמשך לאמור לעיל, נוצר קשר טלפוני בין הנאשם ליוסף, במסגרתו פנה הנאשם ליוסף, ביקש לקבל ממנו נשק, והשניים סיכמו כי הנאשם יגיע אל יוסף ביום 20.9.16 בשעות הערב.",8.154004e-06,5.184148e-06,9.369915e-06,0.0014305733,0.9999808,4.9346447e-05,0.9187341,0.9999223,2.2238439e-05,0.0004320588,0.011173588,0.00013087846,0.0013207096,2.8809677e-06
"לשם הוצאת העסקה אל הפועל, ביקש הנאשם מחברו מחמד פרחאת שיסיעו לשכם ברכב הנמצא בחזקתו, וביום 20.9.16 בסמוך לשעה 21:00 נסעו הנאשם ומחמד פרחאת משטחי מדינת ישראל לשכם.",9.730797e-06,5.0764797e-06,9.2537775e-06,6.151606e-05,0.99976975,4.5839246e-05,0.0016834522,0.99875355,1.746173e-05,0.020367544,0.035506316,0.000102631864,0.0005689895,3.0501071e-06
"בהיותם בשכם, הסליק יוסף נשק ותחמושת ברכב, והנאשם פנה לשוב לשטחי מדינת ישראל על מנת ליתן את הנשק והתחמושת לאחר.",6.0783063e-06,5.197984e-06,0.9999962,0.9999958,0.99998844,0.9998747,0.99990344,0.9999651,2.1201866e-05,0.9999589,0.05555932,0.0001168478,0.000551164,3.6830154e-06
"ביום 21.9.16 בשעה 00:15 לערך הגיע הנאשם ברכב למחסום ""צומת תפוח"", ועוכב לצורך בדיקה, במהלכה נתגלה ונתפס רובה סער דמוי M-4 קליבר 5.56 x 45 מוסלק בגחון הרכב מאחור, ו-1001 כדורי נשק 0.9 מ""מ ארוזים בקופסאות קרטון בתעלת המזגן של הרכב.",1.1557482e-05,5.098604e-06,0.9999962,0.9999968,0.99998593,0.0026108231,0.9999701,0.9999571,0.9999963,0.99989295,0.0005800282,0.00016554524,0.00031317785,3.711863e-06
"כל זאת, כאשר לנאשם לא היה רישיון על פי דין להחזקת נשק, לנשיאתו או הובלתו.",1.0999191e-05,5.224473e-06,9.528783e-06,0.0022093304,0.0019778288,0.0020287277,0.14140949,0.99977905,1.9103396e-05,4.4761633e-05,0.00017722677,0.00012228462,0.00032775488,3.2458806e-06
