feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1966, כבן 49, נשוי ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות מעצרו פוטר הנאשם מעבודתו בעירייה וכיום הוא מובטל ומתקיים מקצבת אבטלה.,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוצא הנאשם במשפחה מעוטת הכנסה וכבר בנעוריו חווה משברים והדרדר לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצליח להתגייס, אולם לאחר כשנתיים שוחרר בשל אי-התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסתבך בפלילים ולחובתו הרשעות לא-מעטות, אולם לפני כ-15 שנה נגמל מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר 'נפילה' חוזרת לסמים נגמל שוב, ובמשך כ-13 שנים נמנע משימוש בסמים והתרכז במשפחתו ובעבודתו במחלקת התברואה של העירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם היא רב-בעייתית (ללא גילויי אלימות) ונעזרת בשירותי הרווחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקי מסמים, כפי שמעידות בדיקות חוזרות שנערכו לו, והשתלב ביוזמת שירות המבחן בטיפול היחידה העירונית לטיפול בנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ענייננו אפוא במקרה מיוחד, של מכור לסמים שהצליח להשתחרר ממעגל הסם ומתמיד בניקיונו שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את ההודאה ואת ההשתלבות המוצלחת בטיפול, בתנאי חיים לא-קלים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח הדחק הכלכלי של הנאשם ומשפחתו ופגיעת העונש ביכולת השתכרותו, אמנע מהטלת קנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמדתו של הנאשם בניקיונו מסמים והרצון לסייע לו בשיקומו וביכולת למצוא עבודה, יצדיקו הימנעות מפסילתו בפועל מלקבל רישיון או לנהוג.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
