text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיון",0.00028884315,3.0997035e-05,2.3716793e-05,0.99998677,0.00027341992,0.000738342,0.00067474105,0.516414,0.010324721,0.00018962393,0.00023627614
"ע""י ב""כ עו""ד קריטי",0.0004281742,3.1579093e-05,2.5306523e-05,0.99998665,0.00030957343,0.0010411117,0.00075725577,0.4929052,0.008816525,0.00020513771,0.00044368976
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.00012777392,2.899228e-05,2.3158396e-05,0.9999875,0.0003877248,0.0009513021,0.0005185572,0.03574744,0.03771961,0.00012681355,0.0016945839
"במסגרת הסדר טיעון שלא כלל הסכמה עונשית, הודה הנאשם ביום 15.7.14 והורשע בעבירות הבאות:",0.00014373029,3.022068e-05,2.2606373e-05,9.251563e-06,0.000472058,0.0008750131,0.0075734556,0.0017004214,0.049698647,0.00011856379,0.99982053
"הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",0.00012104812,3.0942396e-05,6.313448e-05,0.021621393,0.0010616139,0.016054137,0.000714496,0.012739489,0.02078028,0.00013834018,0.007327685
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל.",0.00013812691,3.0333233e-05,0.7670337,9.825371e-06,0.0018320767,0.2542957,0.0020086388,0.011260583,0.010913702,0.00015690544,0.0028938006
"בהתאם להסדר התקבל בעניינו של הנאשם תסקיר, וביום 12.1.15 הופנה לפי החלטתי לממונה על עבודות שירות והתקבלה בעניינו חוות דעת.",0.00017259097,3.0381518e-05,2.1327758e-05,0.9999876,0.00057492754,0.0010438771,0.0004508301,0.0019784002,0.0048402394,0.00015311994,0.00046129688
הנאשם הינו שכנו ומכרו של אדם שבתקופה הרלוונטית הופעל כסוכן סמוי של משטרת ישראל.,0.00012422903,0.99999547,0.9998946,9.684453e-06,0.0008265895,0.0009611122,0.9925896,0.017833907,0.0089674685,0.00012516003,0.00017944718
"בחודש דצמבר 2013 הציע הנאשם לסוכן לספק לו פלטת חשיש תמורת 5,000 ₪ וביום 17.12.13 אכן סיפק לו חשיש במשקל 96.71 גרם תמורת 4,500 ₪ (אישום ראשון).",0.0001577085,3.098344e-05,0.9999634,8.931311e-06,0.99961144,0.99986863,0.9997167,0.007763889,0.0060342574,0.00023728571,0.0020329172
"בחיפוש שנערך בביתו של הנאשם ביום 21.1.14 נתפס חשיש במשקל 9.04 גרם נטו, אותו החזיק הנאשם לצריכה עצמית.",0.00012863455,3.1022057e-05,0.9999585,8.975712e-06,0.9995597,0.9998555,0.9989171,0.0070168935,0.0047436687,0.00017473684,0.002170424
