text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיון",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד קריטי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר טיעון שלא כלל הסכמה עונשית, הודה הנאשם ביום 15.7.14 והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"הספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר התקבל בעניינו של הנאשם תסקיר, וביום 12.1.15 הופנה לפי החלטתי לממונה על עבודות שירות והתקבלה בעניינו חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו שכנו ומכרו של אדם שבתקופה הרלוונטית הופעל כסוכן סמוי של משטרת ישראל.,0,1,0,1,0,0,0,0,0,0,0
"בחודש דצמבר 2013 הציע הנאשם לסוכן לספק לו פלטת חשיש תמורת 5,000 ₪ וביום 17.12.13 אכן סיפק לו חשיש במשקל 96.71 גרם תמורת 4,500 ₪ (אישום ראשון).",0,0,1,0,1,1,1,0,0,0,0
"בחיפוש שנערך בביתו של הנאשם ביום 21.1.14 נתפס חשיש במשקל 9.04 גרם נטו, אותו החזיק הנאשם לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהפגיעה בערכים אלו שונה ופחותה בהרבה כאשר מדובר בסם ""קל"" מסוג הקנאביס לסוגיו, והפסיקה – הן המנחה והן הנוהגת – מקפידה לאבחן בין הענישה הנלווית לעיסוק בסמים ""קשים"" לבין הענישה הנלווית לעיסוק בסמים ""קלים"", שהיא אכן קלה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים והנזק הפוטנציאלי לציבור משמעותיים אפוא, על-אף היות הסם ""קל"" מסוגו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה מתוכננת שנעשתה למטרת רווח – הנאשם אמנם טען שסיפק את הסם לסוכן לאחר הפצרות רבות ובמסגרת יחסי היכרות, אך טענה זו לא הוכחה ויש לקבוע אפוא את המובן מאליו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הורשע הנאשם בעבירה של הספקה, ולא בכדי.",0,0,0,1,0,0,0,0,0,0,0
"הן התביעה והן ההגנה מייחסות לעבירה זו חומרה פחותה מזו המיוחסת לעבירת הסחר, על-אף שמקורן באותו סעיף בפקודה.",0,0,0,1,0,0,0,0,0,0,0
יש לתת משקל אפוא גם לכך.,0,0,0,1,0,0,0,0,0,0,0
"בגין מעשה זה של הספקת חשיש חד-פעמית בכמות הקרובה למאה גרם, ייקבע אפוא מתחם הנע בין שלושה חודשי מאסר, שניתן לרצותם בעבודות שירות, לבין 15 חודשי מאסר, כעונש עיקרי.",0,0,0,0,0,0,0,0,0,0,0
"בגין החזקת החשיש לצריכה עצמית, ייקבע מתחם נוהג שבנסיבות העניין יהא כולו בתחום המאסר המותנה כעונש עיקרי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1966, כבן 49, נשוי ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מעצרו פוטר הנאשם מעבודתו בעירייה וכיום הוא מובטל ומתקיים מקצבת אבטלה.,0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם במשפחה מעוטת הכנסה וכבר בנעוריו חווה משברים והדרדר לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצליח להתגייס, אולם לאחר כשנתיים שוחרר בשל אי-התאמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסתבך בפלילים ולחובתו הרשעות לא-מעטות, אולם לפני כ-15 שנה נגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
