text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ו",0.00012417075,2.9676621e-05,2.3445275e-05,0.9999877,0.00036822754,0.0009335873,0.00045862453,0.017284943,0.12939706,0.00010387284,0.00021695987
"בהכרעת הדין מיום 2.7.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים.",0.00017138873,2.9953188e-05,0.00020669268,9.021934e-06,0.0005596987,0.0008275176,0.020449804,0.001278185,0.029574303,0.00013059285,0.99979013
"באישום הראשון - הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג -1973.",0.00014729265,3.0491525e-05,5.774233e-05,0.9999875,0.00080634485,0.0011505893,0.0023033523,0.0028051508,0.015078454,0.0001235746,0.99956506
"לפי האישום הראשון, ביום 18.2.18 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 10.90 גרם נטו.",0.000113425325,2.9465684e-05,0.99996305,9.033022e-06,0.99964225,0.9998678,0.99960405,0.016148865,0.005245503,0.00014102369,0.0014257671
כן החזיק הנאשם במחסן ביתו 3 שקיות של סם מסוכן מסוג קנבוס במשקל של 44.10 גרם נטו.,0.000123412,3.0039777e-05,0.9999615,8.936508e-06,0.9996611,0.9998642,0.99977916,0.5104249,0.0053923773,0.00015550105,0.00028946123
בחצר ביתו החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 159.30 גרם נטו.,0.00012682808,3.06622e-05,0.99996066,8.969089e-06,0.9996032,0.9998591,0.999676,0.16161837,0.005436583,0.0001478396,0.00020805777
כן החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 91 גרם נטו.,0.00013674489,3.0269484e-05,0.9999614,9.009526e-06,0.99960357,0.9998604,0.9997452,0.0025715455,0.004162576,9.5448035e-05,0.00037413306
"באישום השני - הורשע הנאשם בשתי עבירות של הספקת סמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.0001413538,3.0782172e-05,2.7977198e-05,0.9999871,0.0007047625,0.0010441422,0.006100681,0.0012530455,0.013826655,0.00010457788,0.9990834
"לפי האישום השני, במועד שאינו ידוע לתביעה, יצר לוי אסף קשר עם הנאשם באמצעות מכשיר הטלפון הנייד וביקש סם מסוכן מסוג חשיש.",0.00011995253,3.0314202e-05,0.9999634,9.2317605e-06,0.9995778,0.99980766,0.9982759,0.011577756,0.0056391587,0.00013114617,0.00055427384
הנאשם סיפק לאסף בשתי הזדמנויות שונות סם מסוכן מסוג חשיש במשקל של כחצי גרם בכל הזדמנות.,0.0001021512,2.9910112e-05,0.99995744,8.924099e-06,0.9996039,0.9998387,0.99982566,0.002398154,0.0046231304,0.00015136086,0.00049587875
"באישום השלישי - הורשע הנאשם בעבירה של הספקת סמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00013786375,3.064992e-05,2.6630261e-05,0.99998736,0.0006743046,0.0010839588,0.0033829103,0.0014578223,0.011853015,0.00010335333,0.999169
"לפי האישום השלישי, במועד שאינו ידוע למאשימה, יצר גיל נועם קשר עם הנאשם באמצעות מכשיר הטלפון הנייד, וביקש לקבל סם מסוכן מסוג חשיש.",0.00012332635,3.052743e-05,0.9999622,9.220621e-06,0.9995851,0.99981874,0.9945913,0.0070862044,0.005543441,0.00013686542,0.014557187
ביום 13.2.18 סיפק הנאשם לגיל סם מסוכן מסוג חשיש במשקל של כגרם ללא תמורה.,0.0001236457,2.9673793e-05,0.9999615,8.983626e-06,0.9995958,0.99984837,0.9996269,0.005502997,0.0048223957,0.00016163578,0.001582046
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014115204,3.1352898e-05,1.7655382e-05,8.054263e-05,0.00048824065,0.0009603341,0.00038831957,0.0015311548,0.0066956156,0.00010892246,0.8764338
"שירות המבחן, בתסקירו מיום 24.12.18, ציין כי הנאשם בן 39, נשוי ואב לשתי בנות קטינות.",0.00017762823,0.9999964,1.80227e-05,8.944898e-06,0.0004754886,0.000985167,0.00086822367,0.007650923,0.010372942,0.0003073584,0.0036073667
"על רקע פציעה במספר תאונות דרכים כרוכב אופנוע, סובל הנאשם מכאבים כרוניים ומצוי במעקב אורתופד לצד מעקב במרפאת כאב.",9.615081e-05,0.9999963,1.544943e-05,9.014571e-06,0.0004974512,0.00087955844,0.0005413152,0.04531624,0.0056231306,0.00013467057,0.0001854049
"הנאשם נוטל משככי כאבים במרשם, לצד היתר ממשרד הבריאות לשימוש בקנבוס רפואי.",9.9473575e-05,0.9999957,0.9997781,8.959601e-06,0.07550922,0.0013148524,0.0070284014,0.12777653,0.0050227796,0.00012293656,0.00024542588
