text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הדגיש בפני שירות המבחן, כי לא היה מודע לחומרתן של העבירות, ומאז הפיק לקחים ונמנע ממעורבות במצבים דומים העשויים לסכנו.",,,,,,,,,,,,,,
"בתסקיר משלים מיום 24.3.19, ציין שירות המבחן, כי הנאשם טרם שולב בהליך טיפולי בשל תאונה בה נפגע והמליץ על דחייה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר נוסף מיום 27.05.19, הוסיף שירות המבחן, כי במהלך תקופת הדחייה שולב הנאשם בטיפול קבוצתי לעוברי חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי תסקירו האחרון של שירות המבחן מיום 11.9.19, הנאשם נטל חלק בקבוצה טיפולית מאז חודש מאי 2019.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הגיע לקבוצה באופן סדיר, העלה תכנים אישיים והשקיע  בהסתגלות לקבוצה והשתלבותו בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע רצונו להמשיך השתתפותו בטיפול הקבוצתי לאורך זמן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מסר שירות המבחן, כי הנאשם מחלים מפציעתו, ממשיך להחזיק במקום עבודתו כמטפל קשישים במשרה חלקית ומשקיע מאמצים בתפקודו במישור המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם סיפק סמים מסוג חשיש בשלוש הזדמנויות לשני אנשים שונים, האחד, אביה של ילדה מהגן של בתו.",,,,,,,,,,,,,,
"הנאשם החזיק בסמים שלא לצריכה עצמית בכמות גדולה המסתכמת לכ-300 גרם, בעוד שלנאשם היתר להחזקת קנבוס במשקל 60 גרם בלבד.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק בסמים שלא לצריכה עצמית בכמות גדולה המסתכמת לכ-300 גרם, בעוד שלנאשם היתר להחזקת קנבוס במשקל 60 גרם בלבד.""']",['[300 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר עבר פלילי; מתסקירי שירות המבחן עולה, כי  הנאשם החל ליטול חלק בהליך טיפולי מחודש מאי 2019, אולם לא עבר שיקום ממשי שמצדיק חריגה ממתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון, כי הנאשם סיפק למכרים סמים קלים בכמויות קטנות בנסיבות חברתיות.",,,,,,,,,,,,,,
"עוד טען, כי בקביעת מתחם העונש ההולם את העבירה של החזקת סמים יש לקחת בחשבון, כי הנאשם מחזיק ברישיון לשימוש בקנבוס במשקל של 60 גרם, ומכאן כי הפגיעה בערכים החברתיים אינה גבוהה.",,,,,,,,,,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו; הנאשם נעדר עבר פלילי ולא נפתחו תיקים חדשים לחובתו בזמן שחלף מאז ביצוע העבירות; תסקירי שירות המבחן מתארים את פציעתו של הנאשם ואת השימוש בקנבוס רפואי בעקבות פציעתו; הנאשם נשוי ועובד למחייתו; מהתסקירים עולה גם, כי הנאשם נרתם לטיפול ומשתף פעולה באופן מלא עם ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה של החזקת סמים שלא לצריכה עצמית לצד שלוש עבירות של הספקת סמים קלים בכמות קטנה - היא נמוכה עד בינונית.,,,,,,,,,,,,,,
"הנאשם החזיק סמים מסוג קנבוס במשקל כולל של כ-300 גרם נטו, אולם בידו רישיון להחזקת קנבוס במשקל של עד 60 גרם.",,,,,['קנביס (קנבוס)'],['[300 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם סיפק לאחרים, בנסיבות חברתיות, סמים מסוג קנבוס בכמות קטנה ללא תמורה.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם סיפק לאחרים, בנסיבות חברתיות, סמים מסוג קנבוס בכמות קטנה ללא תמורה.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"על מדיניות הענישה הרלוונטית לעבירה של החזקת סמים מסוג קנבוס שלא לצריכה עצמית במשקל של כמה מאות גרם, ניתן ללמוד מהפסיקה שלהלן:",,,,,,,,,,,,,,
"עם זאת, הואיל ועסקינן בנסיבות ייחודיות שבהן לנאשם רישיון להחזקת קנבוס והפסול שבמעשיו נובע מההחזקה בכמות גדולה מהרישיון ובהספקת סמים בנסיבות חברתיות, המתחם נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר לתקופה של 9 חודשים, לצד מאסר על תנאי, רכיבי ענישה כלכליים ופסילת רישיון.",,,,,,,,,,,,,,
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"מאז ביצוע העבירות לא שב לבצע עבירות נוספות; הנאשם נשוי ועובד למחייתו; הנאשם נפצע מספר פעמים והוא צורך קנבוס ברישיון על רקע פציעותיו; מתסקירי שירות המבחן עולה, כי הנאשם נרתם לטיפול ומשתף פעולה באופן מלא עם ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אמנם, הליך הטיפול החל רק לפני כחצי שנה בשל תאונה נוספת בה היה הנאשם מעורב, אולם לא ניתן לומר כי הוא מצוי רק בראשיתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יתר על כן, שירות המבחן הדגיש, כי הנאשם הגיע לקבוצה באופן סדיר, העלה תכנים אישיים והשקיע  בהסתגלות לקבוצה והשתלבותו בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג עוון;",,,,,,,,,,,,[],['2 חודשים'],[]
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"את הקנס ישלם הנאשם ב-4 תשלומים, הראשון לא יאוחר מיום 1.12.19 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",,,,,,,,,,,,,,
צו שירות לתועלת הציבור בהיקף של 250 שעות בהתאם לתסקיר שירות המבחן מיום 11.9.19;,,,,,,,,,,,,[],[],[]
צו מבחן לתקופה של 12 חודשים.,,,,,,,,,,,,,,
"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
