feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 24.12.18, ציין כי הנאשם בן 39, נשוי ואב לשתי בנות קטינות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע פציעה במספר תאונות דרכים כרוכב אופנוע, סובל הנאשם מכאבים כרוניים ומצוי במעקב אורתופד לצד מעקב במרפאת כאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נוטל משככי כאבים במרשם, לצד היתר ממשרד הבריאות לשימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 24.3.19, ציין שירות המבחן, כי הנאשם טרם שולב בהליך טיפולי בשל תאונה בה נפגע והמליץ על דחייה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף מיום 27.05.19, הוסיף שירות המבחן, כי במהלך תקופת הדחייה שולב הנאשם בטיפול קבוצתי לעוברי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי תסקירו האחרון של שירות המבחן מיום 11.9.19, הנאשם נטל חלק בקבוצה טיפולית מאז חודש מאי 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לקבוצה באופן סדיר, העלה תכנים אישיים והשקיע  בהסתגלות לקבוצה והשתלבותו בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצונו להמשיך השתתפותו בטיפול הקבוצתי לאורך זמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שירות המבחן, כי הנאשם מחלים מפציעתו, ממשיך להחזיק במקום עבודתו כמטפל קשישים במשרה חלקית ומשקיע מאמצים בתפקודו במישור המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר עבר פלילי; מתסקירי שירות המבחן עולה, כי  הנאשם החל ליטול חלק בהליך טיפולי מחודש מאי 2019, אולם לא עבר שיקום ממשי שמצדיק חריגה ממתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו; הנאשם נעדר עבר פלילי ולא נפתחו תיקים חדשים לחובתו בזמן שחלף מאז ביצוע העבירות; תסקירי שירות המבחן מתארים את פציעתו של הנאשם ואת השימוש בקנבוס רפואי בעקבות פציעתו; הנאשם נשוי ועובד למחייתו; מהתסקירים עולה גם, כי הנאשם נרתם לטיפול ומשתף פעולה באופן מלא עם ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע העבירות לא שב לבצע עבירות נוספות; הנאשם נשוי ועובד למחייתו; הנאשם נפצע מספר פעמים והוא צורך קנבוס ברישיון על רקע פציעותיו; מתסקירי שירות המבחן עולה, כי הנאשם נרתם לטיפול ומשתף פעולה באופן מלא עם ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
