,verdict,text,part
0,SH-18-02-59329-376,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
1,SH-18-02-59329-376,"חוק העונשין, תשל""ז-1977: סע'  40ו",נגד
2,SH-18-02-59329-376,"בהכרעת הדין מיום 2.7.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים.",מבוא
3,SH-18-02-59329-376,"באישום הראשון - הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג -1973.",מבוא
4,SH-18-02-59329-376,"לפי האישום הראשון, ביום 18.2.18 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 10.90 גרם נטו.",מבוא
5,SH-18-02-59329-376,כן החזיק הנאשם במחסן ביתו 3 שקיות של סם מסוכן מסוג קנבוס במשקל של 44.10 גרם נטו.,מבוא
6,SH-18-02-59329-376,בחצר ביתו החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 159.30 גרם נטו.,מבוא
7,SH-18-02-59329-376,כן החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 91 גרם נטו.,מבוא
8,SH-18-02-59329-376,"באישום השני - הורשע הנאשם בשתי עבירות של הספקת סמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
9,SH-18-02-59329-376,"לפי האישום השני, במועד שאינו ידוע לתביעה, יצר לוי אסף קשר עם הנאשם באמצעות מכשיר הטלפון הנייד וביקש סם מסוכן מסוג חשיש.",מבוא
10,SH-18-02-59329-376,הנאשם סיפק לאסף בשתי הזדמנויות שונות סם מסוכן מסוג חשיש במשקל של כחצי גרם בכל הזדמנות.,מבוא
11,SH-18-02-59329-376,"באישום השלישי - הורשע הנאשם בעבירה של הספקת סמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
12,SH-18-02-59329-376,"לפי האישום השלישי, במועד שאינו ידוע למאשימה, יצר גיל נועם קשר עם הנאשם באמצעות מכשיר הטלפון הנייד, וביקש לקבל סם מסוכן מסוג חשיש.",מבוא
13,SH-18-02-59329-376,ביום 13.2.18 סיפק הנאשם לגיל סם מסוכן מסוג חשיש במשקל של כגרם ללא תמורה.,מבוא
