text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 342771/2016",0.00017118802,3.0904474e-05,2.1384743e-05,0.9999876,0.00040535,0.00079568935,0.00057822204,0.38525933,0.009501604,0.000119849974,0.00016743211
מועתז נסרה ת.ז.,0.00016669823,3.0594692e-05,6.3721614e-05,9.989943e-06,0.0005724483,0.0013402303,0.0008624931,0.15090291,0.012034132,0.00023694703,0.0005013541
xxxxxxxxxx,0.00027039432,3.1344378e-05,2.7267559e-05,9.426325e-06,0.0003404696,0.0008092576,0.0009813673,0.042085238,0.010206356,0.00018830683,0.00017967883
"ב""כ המאשימה – מתמחה מר יוסי סמון
הנאשם - נוכח
הסנגור - עו""ד ויסאם עראף, ס. ציבורי",0.00015784091,3.1272903e-05,2.3418328e-05,0.9999875,0.0007221231,0.0010027919,0.0005821848,0.051209,0.0075440817,0.00014855775,0.0076444773
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
בית המשפט מסביר את עיקרי גזר הדין ומקריא את החלק האופרטיבי.,0.00017161,3.0936786e-05,2.563001e-05,0.99998736,0.00049107877,0.0013269389,0.00071634573,0.01175973,0.11448681,0.00013543347,0.00023551098
נימוקי גזר הדין יהיו זמינים מחר בנט או במזכירות.,0.00046718685,3.2444477e-05,2.7519442e-05,0.99998736,0.00078028307,0.0019759529,0.000659422,0.014460188,0.029176524,0.0002211942,0.00022182737
מאסר לתקופה של  4 חודשים.,0.99992895,3.2336335e-05,2.3045246e-05,9.302621e-06,0.0005006035,0.0012647652,0.00046188713,0.0038941514,0.004848938,0.00013966444,0.00032568412
"הנני מורה על הפעלת המאסר המותנה אשר הושת על הנאשם במסגרת תת""ע 2465-01-15 בן 3 חודשים.",0.99991214,3.0343877e-05,1.7367167e-05,8.974771e-06,0.00048455363,0.0010079431,0.00039381543,0.0011948312,0.007897071,0.00011237149,0.02498682
המאסרים המנויים בסעיפים א' וב' לעיל ירוצו כך שחודשיים ירוצו בחופף וחודש אחד במצטבר.,0.99986005,3.0237055e-05,2.1757134e-05,0.99998546,0.00054101855,0.001274074,0.00064716383,0.0026642594,0.010926784,0.000115441486,0.003896114
"סה""כ ירצה הנאשם 5 חודשי מאסר, וזאת בדרך של עבודות שירות, בהתאם לחוות דעת הממונה.",0.9999535,3.104529e-05,1.8304621e-05,8.967627e-06,0.0005158016,0.0011700501,0.00036149094,0.0016045818,0.0056292005,0.00010239355,0.003227811
הנאשם יתייצב לריצוי עבודות השירות ביום 4/1/18 בשעה 8:00 אצל הממונה על עבודות השירות בטבריה.,0.00025762763,3.0286637e-05,2.0323356e-05,0.9999882,0.00052617834,0.00092727895,0.00036157557,0.0051331446,0.0048630307,0.0001449446,0.00068128534
הוסבר לנאשם משמעות עבודות השירות ומשמעות הפרתן.,0.00016945679,3.2077813e-05,2.592349e-05,0.9999869,0.00047611905,0.0008654638,0.0005299829,0.007745016,0.0592295,0.00018012262,0.00033575002
"מאסר על תנאי לתקופה של  6 חודשים למשך שלוש שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת נהיגה בזמן פסילה או נהיגה תחת השפעת סמים או אלכוהול, ויורשע עליה בדין.",0.9999654,3.0451834e-05,2.3533357e-05,8.965925e-06,0.0005634608,0.00087445515,0.00057983544,0.0019190401,0.014851079,0.00014451954,0.69630677
"מאסר על תנאי לתקופה של  3 חודשים למשך שלוש שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים, ויורשע עליה בדין.",0.99996436,2.962352e-05,2.1861253e-05,8.988596e-06,0.00045307842,0.00085713225,0.00048169194,0.0018406055,0.0198769,0.00013485139,0.5984835
"מאסר על תנאי לתקופה של חודש למשך שלוש שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירת הפרעה לשוטר בעת מילוי תפקידו, ויורשע עליה בדין.",0.9999639,3.0242794e-05,2.2700004e-05,8.997825e-06,0.00043235277,0.0007532677,0.00045900635,0.0025027369,0.020211691,0.00015303354,0.87080127
הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של  12 חודשים.,0.99995387,2.9839914e-05,1.9861645e-05,9.108463e-06,0.00046915005,0.0009828223,0.00032105585,0.001987132,0.009112931,8.452878e-05,0.002701063
"הנני מורה על הפעלת הפסילה המותנית אשר הושתה על הנאשם בתת""ע 2465-01-15 בת 12 חודשים.",0.9999422,3.0147137e-05,1.8485382e-05,8.879185e-06,0.00046064524,0.0010025013,0.00029733754,0.00149531,0.0076506184,0.000103188475,0.0012339096
