text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביקשה להתחשב במצבו (נ/1).,0.00015355654,3.2412343e-05,2.0920557e-05,0.9999871,0.00042931768,0.0011641441,0.0005789202,0.063875325,0.020191597,0.00015510553,0.00019737182
"העידה ד""ר אביבה וולף, פסיכיאטרית מומחית.",0.00032723125,4.244703e-05,2.3511642e-05,9.610481e-06,0.0005368062,0.0013464463,0.0008949307,0.22396952,0.015194258,0.00019740175,0.0016848217
"לדבריה, היא מנהלת המרפאה במרכז לבריאות הנפש נס ציונה, ומנהלת מערך של תחלואה כפולה.",0.000104019025,0.99999595,1.8231018e-05,8.976578e-06,0.0004408962,0.0007615319,0.0004804925,0.84116906,0.010206049,0.00013788822,0.0005092366
תפקידה לקדם טיפול בהתמכרויות.,0.00020475568,3.6971152e-05,2.3022356e-05,1.2234561e-05,0.0005795777,0.0009769753,0.00081427477,0.089965954,0.008962038,0.00014694195,0.00017429954
היא מכירה את הנאשם כ-9 שנים.,0.00019096225,0.99999535,2.4875493e-05,9.341346e-06,0.00043704643,0.0010678006,0.0014766614,0.01830749,0.0077743097,0.00019967962,0.00038361494
נפגשו לראשונה כשהוא הגיע למרפאה וביקש להיגמל.,0.00012117516,0.99999535,2.657678e-05,9.783613e-06,0.00045857445,0.0008389745,0.0011802213,0.07709466,0.007022637,0.00018184171,0.00027231526
"הוא היה מכור להרואין, והחל בטיפול תרופתי אשר הפסיק את השימוש בסם.",0.00011950441,0.9999962,4.913833e-05,8.966473e-06,0.0008306848,0.0008682863,0.0060569276,0.014196057,0.009544503,0.00012479752,0.000595541
"הנאשם ביקש שימשיכו לקיים שיחות אחת לשבוע, והם עשו זאת כ-9 שנים, תחילה אחת לשבוע, ובהמשך כל פעם שהנאשם היה במשבר, לאו דווקא על רקע שימוש בסמים.",0.00017870785,0.9999956,0.0019471028,9.244736e-06,0.0007220298,0.0010879044,0.0029829664,0.09653554,0.0059753377,0.00018592787,0.0014406601
היא ראתה אדם רגיש.,0.00031616702,0.9999944,3.2154963e-05,9.64736e-06,0.00040317012,0.0016084679,0.001531054,0.3315533,0.04225933,0.0010549795,0.0004143238
בארבעת החודשים שלפני המעצר ראתה שמשהו אינו כשורה.,0.00019303491,0.9999901,2.554307e-05,0.99997413,0.0004160617,0.0012137665,0.0006734475,0.23425578,0.02280948,0.00021839423,0.00022494937
לנאשם יש התקפי חרדה ואירועים של מצבי רוח.,0.00012549991,0.9999958,1.9614721e-05,0.9999869,0.00050796114,0.0012193111,0.00088750926,0.013579831,0.021423202,0.00014301213,0.00036463977
"הנאשם מאובחן כלוקה בחרדות, אך אינו סובל מתחלואה כפולה.",0.00011529297,0.9999963,1.9264866e-05,9.026633e-06,0.00042823513,0.0009204395,0.00062541314,0.014397878,0.0068963817,0.00017437649,0.00048274116
הוא מאובחן כסובל מהפרעות התנהגות כתוצאה משימוש בסמים.,0.0001078943,0.9999958,1.8018556e-05,9.272178e-06,0.0003953799,0.00088411843,0.00052590255,0.013438056,0.0072328732,0.00013669768,0.00032618287
בתקופה האחרונה היו סימנים של דיכאון.,0.00015387607,0.9999945,2.1013255e-05,1.29834825e-05,0.00044606652,0.0011173588,0.00068228605,0.13409431,0.01311026,0.00015519725,0.00027839435
"כשהלכה לפגוש אותו בבית המעצר, הוא סיפר לה על כך שהיה במשבר, ועל כך שהוא מתחרט על מעשיו, וכבר נקי מסמים.",0.00017649893,0.99999607,4.187243e-05,8.952391e-06,0.0005364106,0.0009753319,0.0014775165,0.03240673,0.9786708,0.0012402957,0.002833246
הוגשו ממסמכים רפואיים על אודות מצבו של הנאשם (נ/2).,0.00012655636,0.99998057,2.2457016e-05,0.9999877,0.00049467414,0.00090281613,0.0012880918,0.029471293,0.012286642,0.00014113264,0.0001412891
"לטענת ב""כ המאשימה, עו""ד גבי פאר, הנאשם הקים מעבדת סמים בדירה, צייד אותה בציוד מתאים, וגידל סמים שהגיעו למשקל של 80 ק""ג, בעוד הנאשם 2 סייע לו.",0.00013215849,2.9384808e-05,0.999962,8.87694e-06,0.9986291,0.9997508,0.9997168,0.97181714,0.010606886,0.00024771257,0.0047002835
"מדברי הפסיכיאטרית המטפלת, ד""ר וולף, אנו למדים שהנאשם ביצע את העבירה כשהוא היה מצוי בעיצומו של הליך טיפולי בבעיית ההתמכרויות שלו, במשך תשע שנים.",0.00016315839,0.9999964,0.000100425335,8.887028e-06,0.0006470652,0.00084415084,0.035850573,0.024053188,0.044795845,0.00021379437,0.0018558503
"כלומר, דבריו אל הפסיכיאטרית היו מהשפה אל החוץ.",0.0003107103,3.4975124e-05,4.0223065e-05,0.99998677,0.0006928163,0.0030835178,0.01004465,0.34515876,0.025225816,0.0003389775,0.0007588989
"מבחינת הערכים החברתיים שנפגעו, מדובר בהגנה על הציבור מפני נזקי הסמים.",0.0001256478,3.204476e-05,2.351386e-05,0.99998367,0.0005132955,0.0010786714,0.00047467326,0.20918836,0.080022775,0.00017494037,0.00020744806
"מידת הפגיעה בערך המוגן היא ברף בינוני עד גבוה, בשים לב לשכירת הדירה, לכמות הסם ולהכנת הציוד הרב הנלווה.",0.00014858606,3.0188306e-05,0.9999547,0.982624,0.99596715,0.0409675,0.89894694,0.9031176,0.008737893,0.0002328917,0.00039513552
"לכך, מתווספת עבירה נוספת של החזקת סמים שלא לצריכה עצמית.",0.00012153458,3.562705e-05,4.456571e-05,0.99998593,0.00068889617,0.0010865027,0.0073365,0.0038496451,0.011045773,0.00015590117,0.0007009155
"לא בכדי קבע המחוקק לצד עבירת הגידול עונש מרבי של 20 שנות מאסר, וגם לעניין החזקת סמים שלא לצריכה עצמית.",0.00013149052,3.376755e-05,5.4568405e-05,9.744345e-06,0.0009855416,0.0010418558,0.0010743077,0.0019335451,0.009289312,0.00011348419,0.00070607883
"בית המשפט העליון קבע שתופעת המעבדות הפכה לתופעה נפוצה שטמון בחובה פוטנציאל נזק רב, בין היתר בשל החשש שהסם יתגלגל לגורמים עברייניים ומשם לציבור.",0.00014518833,3.0763276e-05,0.7888472,0.99998665,0.00915176,0.0012210512,0.018947251,0.54654884,0.015752843,0.00013924066,0.0004076491
"מי שמורשע בביצוע עבירה כזו, דינו אחד, למאסר מאחורי סורג ובריח לתקופה משמעותית.",0.99975663,3.0008567e-05,2.1641747e-05,0.998288,0.0005117531,0.0011114554,0.00088303786,0.0017821363,0.022002583,0.00014688214,0.0043136724
"דברים אלה נכונים לגבי נאשמים חסרי עבר פלילי, ומקל וחומר כשמדובר בנאשם זה.",0.00014600785,0.9999956,2.9094872e-05,9.1213005e-06,0.00064669526,0.0015514084,0.000828651,0.0035804487,0.03596773,0.00020883509,0.0005685084
"יש להעדיף את שיקולי ההרתעה בעבירות סמים, וזאת בשל העובדה שמדובר בתופעה נרחבת.",0.00012644213,3.265459e-05,2.03694e-05,0.99998724,0.0005069434,0.0009815975,0.0006045618,0.00459879,0.016894888,0.00013621182,0.00035901114
בתי המשפט לאורך השנים שבו והוציא תחת ידם מסר מאוד ברור במקרים אלה.,0.00017069935,3.3222364e-05,2.4590783e-05,0.9999869,0.00054027076,0.0014749187,0.0011349261,0.05792872,0.037240263,0.0001843773,0.0002547418
לצורך ביצוע העבירה קדם תכנון מוקדם.,0.00013505456,3.267892e-05,0.9998853,0.9999875,0.0005086729,0.0010410264,0.90883696,0.44940564,0.011977244,0.00017506353,0.00033251868
"הנאשם שכר את הבית, קנה את הציוד, הרכיב אותו בבית וגידל את הסמים.",0.00015353897,3.21538e-05,0.99995494,9.061859e-06,0.0011105405,0.0018159186,0.99918216,0.9871969,0.017822018,0.00039029252,0.0006287325
"אמנם על הנאשם 2 נגזר עונש מאסר בפועל של שישה חודשים ויום, אך לא ניתן ללמוד גזירה שווה מעניינו לעניין הנאשם.",0.00030818232,3.0754414e-05,2.0969932e-05,0.79556865,0.0005500053,0.0010981456,0.00043647565,0.0008943565,0.008902549,0.00012877521,0.0009685571
"כתב האישום יוצר הפרדה משמעותית מבחינת התפקיד של כל אחד, והדומיננטיות.",0.00013170975,3.2612694e-05,3.1563646e-05,0.99998736,0.00067356596,0.0016725679,0.0011716853,0.009257205,0.014837524,0.00017485417,0.00018634673
"הנזק הפוטנציאלי הוא רב, והעבירה בוצעה ממניע כלכלי של הפקת רווח קל.",0.000104648505,3.3107306e-05,0.9999194,0.999987,0.0018772441,0.0010272533,0.9943303,0.6796039,0.04757549,0.00026991885,0.0002961702
המאשימה עתרה למתחם שנע בין 24 ל-48 חודשי מאסר בפועל.,0.000127005,3.0217861e-05,1.749358e-05,0.9999883,0.00046485246,0.0012052091,0.00043538396,0.0012649542,0.0053130775,8.0432794e-05,0.00032545257
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה, מדובר בנאשם רצידיוויסט בכלל ובעבירות סמים בפרט.",0.00022205424,0.9999887,3.440589e-05,0.9999765,0.000790982,0.00081668916,0.05749536,0.0016112116,0.051757015,0.00015374144,0.0015694333
"העובדה שמדובר במי שמכור לסמים, מהווה נסיבה לחומרה ולא לקולה.",0.00014730697,0.9999957,2.1017304e-05,1.081758e-05,0.00051298056,0.0011768473,0.0007313639,0.0022700126,0.057061635,0.0001606855,0.00059739035
מדובר במי שהפך את הסמים לעסק כלכלי.,0.00013835166,0.9999944,0.0038043316,9.315245e-06,0.00048152075,0.0010075418,0.030115006,0.06302289,0.028144415,0.00016545434,0.0005372482
"הנאשם בן 56, לחובתו 20 הרשעות קודמות במגוון עבירות, לרבות נשק, התחזות, הפרעה לשוטר, זיוף ומרמה, בריחה ממעצר, שבל""ר וגניבה.",0.0002784984,0.9999963,0.000978751,9.108454e-06,0.0013034095,0.00092443224,0.013068214,0.0054499335,0.02265464,0.00022631543,0.9228262
לחובתו 10 הרשעות קודמות בעבירות סמים.,0.00026290724,0.9999957,1.9736723e-05,9.297459e-06,0.00040335063,0.0009483683,0.0005791929,0.0019485415,0.01671695,0.00013494644,0.0004681288
"כל אלה, כמו גם הטיפול הנפשי שעבר במשך 9 שנים, לא מנעו ממנו לבצע את העבירה.",0.00017768278,0.99999523,2.538152e-05,9.042848e-06,0.00057236,0.0010739926,0.0022677544,0.013488439,0.08387062,0.00035398873,0.00072860956
מדובר במי שנשא במצטבר עונש כולל של 11 שנים וחצי בבתי סוהר.,0.00017946224,3.0446376e-05,2.106014e-05,8.9546365e-06,0.0004215974,0.0009301047,0.0004775718,0.0027232477,0.00630159,0.00012945381,0.00031291548
הנאשם הודה וחסך זמן שיפוטי.,0.00020692221,3.2993088e-05,2.1540276e-05,9.24613e-06,0.0005246454,0.0010157928,0.0047351997,0.0022764,0.9935696,0.9819511,0.9996244
"לפיכך, עתרה המאשימה להשית על הנאשם 27 חודשי מאסר בפועל, מאסר על תנאי ארוך ומרתיע, קנס משמעותי וחילוט.",0.9998864,2.95503e-05,1.7143504e-05,0.9999864,0.00063275296,0.00096692145,0.0005384694,0.0010436738,0.019579437,0.00013021273,0.9644149
"לטענת ב""כ הנאשם, עו""ד שחר חצרוני, מקרה זה שונה ממקרים אחרים של תיקי מעבדות.",0.00016208937,3.215956e-05,2.6684254e-05,0.99998736,0.00058590784,0.0012535906,0.0008536975,0.033322338,0.019576333,0.0001555264,0.0005412439
"העבירה בוצעה לפני כשנה, הוא שוהה במעצר של ממש מאז שנעצר, ותנאי המעצר קשים מתנאי מאסר.",0.00017857141,0.99999607,2.0880136e-05,9.345641e-06,0.00049748586,0.0010584086,0.0023104786,0.008943147,0.016157487,0.00023654704,0.00042445122
"כמות השתילים בכתב האישום המתוקן נרשמה כ""מאות שתילים"" ויש לפרש זאת לקולה, כמאות ברף הנמוך.",0.00011800277,3.1094234e-05,0.9999331,9.901241e-06,0.94981605,0.99565965,0.6084179,0.083655715,0.009028518,0.00014619883,0.00033596327
"העבירה העיקרית היא ייצור הסם, ועבירת ההחזקה היא עבירה נלווית בלבד.",0.00016455752,3.2643e-05,0.9953745,0.999987,0.011951466,0.0010260743,0.7585345,0.0027468135,0.01864486,0.00012692208,0.0007944265
לנאשם עצמו לא הייתה היכולת הכלכלית לקיים את המיזם.,0.00013018095,3.322208e-05,5.1118917e-05,9.487454e-06,0.00043978318,0.0007815887,0.0029505573,0.8795425,0.012393786,0.00019422166,0.00026189254
"הנאשם בן 57, שהה בעברו תקופה ממושכת בבתי סוהר.",0.00017548837,0.9999962,1.8398869e-05,9.036366e-06,0.0004476505,0.0009963884,0.00067199895,0.0070833135,0.008082104,0.00013746813,0.00039286359
היה מכור לסמים קשים במשך תקופה ארוכה בחייו.,0.000111881905,0.9999958,2.0239278e-05,9.180933e-06,0.00042801988,0.001054236,0.0005974803,0.027671047,0.010003276,0.00015487011,0.00035675458
"הנאשם נשוי, אב ל-3 ילדים בוגרים, וסב לנכדים.",0.00020387609,0.9999962,2.5381813e-05,8.933551e-06,0.0005195237,0.001398661,0.0015422887,0.14791384,0.021901669,0.00045664533,0.003057882
"הוא נולד למשפחה קשת יום, גדל בתנאים של עוני והזנחה, סיים שש שנות לימוד בלבד, ובגיל צעיר נאלץ לסייע לאביו בעבודה.",0.00010311137,0.9999964,3.253299e-05,8.90306e-06,0.0005701667,0.0012650044,0.0010781628,0.6744129,0.0074539445,0.00030236514,0.0013471274
"שניים מאחיו נפטרו, אחד נרצח.",0.00037324138,0.99999523,0.00021719023,9.335737e-06,0.00066751486,0.0014301131,0.009008858,0.42269295,0.02844619,0.00029072794,0.00092588144
"עברו הפלילי התיישן בשנת 2018, ולכן יש לתת לעברו משקל נמוך.",0.00012903122,0.99999595,2.20048e-05,9.056252e-06,0.00053408614,0.0011625162,0.0005188151,0.0040230784,0.015797012,0.00013698006,0.00016542769
"הנאשם נעצר והסתבך לראשונה עם החוק בשנת 1976, בגין 13.",0.00016612794,0.99999607,2.2149208e-05,9.259215e-06,0.00058327505,0.0009459935,0.006602198,0.0053185136,0.017878855,0.000117214506,0.00041261868
"הורשע לראשונה בשנת 1981, בגיל 18.",0.00027170923,0.9999956,2.6308571e-05,9.2285645e-06,0.0005445993,0.0011705244,0.0011562103,0.02730763,0.014341283,0.00016902643,0.0010862568
במקום להתגייס הוא החל לרצות 5 חודשי מאסר על עבירות רכוש.,0.00030161883,0.99999547,1.8768746e-05,9.105345e-06,0.00042146642,0.000974404,0.0006708036,0.0023629542,0.018995749,0.00010473216,0.0002928899
"מאז היו לו רצף הסתבכויות פליליות, לרבות מאסר בפועל, כמעט על בסיס קבוע עד שנת 2004.",0.00019229883,0.00027762674,2.4042303e-05,9.001994e-06,0.0005114183,0.00091288553,0.00076818134,0.0054937066,0.008736857,0.00013298434,0.00061853154
הוא ריצה מעל 12 שנות מאסר.,0.34352458,0.99999464,1.941857e-05,9.226215e-06,0.00039891162,0.0011805536,0.0007565677,0.00253332,0.029941248,0.00012769963,0.00036336694
שם משפחתו של הנאשם עמד לו לרועץ כל שנות חייו.,0.0001119959,0.999995,1.8945502e-05,9.386371e-06,0.00047035658,0.0009979231,0.0011821818,0.015680633,0.03230008,0.00018695288,0.00023855056
"בנו של הנאשם, אשר היו לו נתונים גבוהים בגיוס לצה""ל, נפגע אף הוא מהרקע המשפחתי, אך הוא לומד כיום באוניברסיטה.",0.00016661831,0.99999654,2.4374094e-05,8.928832e-06,0.0005819555,0.0010367982,0.00082832854,0.072899215,0.007907082,0.00019250337,0.0007685925
"הנאשם היה מכור במשך שנים לסמים, וההתמכרות הובילה אותו להסתבכויות ולבית האסורים.",0.00011247408,0.99999607,4.556755e-05,9.047869e-06,0.00049720187,0.0012839619,0.0032950633,0.008498689,0.0159865,0.00017421992,0.00074212055
אך אז חלה תפנית שהחזיקה מעמד עד להסתבכות האחרונה עם החוק.,0.00015575139,3.1133433e-05,2.385605e-05,0.9999876,0.00056022225,0.0013475227,0.0007878751,0.25322717,0.015906623,0.00017318675,0.0003355471
"הנאשם השתחרר ממאסר בשנת 2008, ומאז הצליח במשך 11 שנים להישאר נקי מסמים ולא לחזור לבית המשפט.",0.00012915889,0.9999963,2.0655585e-05,8.95872e-06,0.00037214672,0.00096682296,0.00040391428,0.004634309,0.0079519525,0.00017333428,0.00076436816
"הוא ניהל מאז אורח חיים נורמטיבי, ועבד בעבודה מסודרת כדי לפרנס את משפחתו.",0.00011432062,0.9999962,2.1277338e-05,9.088566e-06,0.0004024649,0.0010069256,0.000625595,0.39680284,0.014904544,0.00019545,0.0003849255
הייתה התדרדרות מספר חודשים לפני המאסר בשל העובדה שמקום העבודה שלו נסגר.,0.00021831323,0.99999547,2.1834063e-05,9.0277e-06,0.00040455224,0.0010068748,0.00053391926,0.11934138,0.006170884,0.00015433248,0.00023284485
"כיום, במהלך המעצר, הנאשם הפסיק להשתמש בסמים, מוסר בדיקות שתן נקיות ומצבו השתפר, והוא הצליח לגמול את עצמו מסמים.",0.00011948027,0.9999963,2.1459924e-05,8.8670495e-06,0.00049471896,0.0009504669,0.0006294064,0.008352556,0.016269134,0.00029872332,0.0010681567
"10 שנים הנאשם היה נקי מסמים, ולא היו לו הרשעות.",0.00014226165,0.9999963,2.043263e-05,9.020892e-06,0.000398893,0.0011146627,0.0005443367,0.0024981531,0.012590988,0.032065477,0.00050583755
"יש לחרוג לקולה מהמתחם משום שהנאשם עבר הליך שיקום בכלא, והוא מקבל תחליפי סם.",0.000110982866,0.99999595,1.86605e-05,9.1657985e-06,0.0008600754,0.00090531283,0.0004997487,0.0023019644,0.009105648,0.000113939925,0.00020393851
"קיימת אינדיקציה מבית המעצר לגבי ניקיונו מסמים, ולכן יש להידרש לכך.",0.00012049569,2.9572713e-05,2.9964986e-05,9.4482675e-06,0.00046335094,0.0009385693,0.00050529925,0.016732533,0.0042226296,0.0001596619,0.00025369832
תקופת המעצר היא קשה יותר מתקופת מאסר.,0.0001774163,3.126518e-05,2.1947295e-05,0.99997926,0.00038980282,0.0010071857,0.00030522552,0.0055984375,0.009642755,0.00022815641,0.00058931194
"הנאשם בן 57, מצבו הרפואי קשה ביותר היה מכור לסמים במשך שנים רבות, סובל מתחלואות שונות, לרבות מחלת ריאות כרונית, זקוק לאינהלציה במעצר, וכן מבעיית עיכול חמורה.",0.00013986623,0.99999654,7.307811e-05,8.82369e-06,0.0009371244,0.0011693443,0.0009888906,0.12400283,0.013388012,0.0004100492,0.0017907234
"השב""ס אינו יכול להעניק לו טיפול רפואי הולם.",0.00013028935,3.3038363e-05,2.020811e-05,0.0007285883,0.00043856492,0.0008312584,0.00029532012,0.21002665,0.0063509922,0.0002044496,0.00013151673
"מצב רפואי קשה מצדיק הקלה בעונש, גם תוך חריגה מהמתחם.",0.0001595254,3.1992608e-05,1.8648314e-05,0.7287797,0.0004280303,0.00093883136,0.00040467898,0.0045050234,0.018862238,0.00017754592,0.00027028995
"ב""כ הנאשם טען כי לאור גזר הדין בעניין הנאשם 2, אשר נדון בגין עבירת הסיוע, לעונש של שישה חודשי מאסר ויום, ולאור הוראת החוק אשר קובעת שעונשו של מסייע צריך להיות מחצית מהעונש שנקבע למבצע העיקרי, שיש להקל בעונשו של הנאשם.",0.00014903561,3.1551037e-05,3.514088e-05,9.264824e-06,0.0008396539,0.0010548674,0.00063816056,0.0017036345,0.018260876,0.00012171528,0.9921549
"לכן, אין מקום להטיל על הנאשם עונש שהוא גבוה ממכפלת העונש שנגזרה על הנאשם 2, המסייע.",0.00019021989,3.0293166e-05,2.227344e-05,0.999987,0.0005610048,0.0010803703,0.0005225599,0.0010985881,0.01910016,0.00014457107,0.012073772
"לפיכך, עתר ב""כ הנאשם להספק בתקופת מעצרו.",0.0003394927,3.2579814e-05,2.4214673e-05,0.999987,0.0006194354,0.0009832756,0.0005761374,0.0049029044,0.015053895,0.00017322772,0.0019342114
"הנאשם מסר כי הוא השתחרר ממאסר לפני 12 שנים, היה נקי מסמים, וטיפל בהתמכרות שלו עם המטפלת.",0.00012024237,0.9999963,3.7993635e-05,8.8973575e-06,0.00048280534,0.000944202,0.0015646883,0.008444417,0.011621897,0.02350257,0.0039173905
"הוא מצא עבודה, שילם מיסים ועבד במשך שנתיים.",0.00019860434,0.9999957,3.2689917e-05,9.109809e-06,0.00047880408,0.0013239792,0.00224938,0.54089034,0.010209488,0.00038198242,0.00061404804
"אחר כך, העסק נסגר, והוא מצא עצמו ללא עבודה, ללא פרנסה ובבטלה.",0.00022248167,0.9999956,3.3566943e-05,9.091011e-06,0.00049813115,0.0014270112,0.00080218184,0.3745669,0.014755605,0.00025034568,0.00086799957
"בעקבות זאת, החל שוב לצרוך סמים קשים, התנתק מהטיפול, היה לוקח כסף מבני המשפחה.",0.00016356683,0.99999607,0.0008160683,8.970493e-06,0.0005790554,0.0009184587,0.004945249,0.057623535,0.013974871,0.0001588039,0.00039907082
"היה זקוק לסמים, והסוחרים לא נתנו לו סמים באשראי, ואז הציעו לו לעבוד עמם.",0.00013777123,0.9999924,0.9998198,9.561319e-06,0.0007550095,0.0014599618,0.18689822,0.05588006,0.008049623,0.00020581813,0.0005177451
