feature_key,text,extraction
GENERAL_CIRCUM,"הוגש מכתב שכתבה רעייתו של הנאשם, גב' רותי אברג'יל, אשר ציינה כי היא נשואה לנאשם מזה 36 שנים, ויש להם שלושה בנים בגירים, ושתי נכדות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר במשפחה חמה ומלוכדת, שעברה עליות וירידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך חייהם היו מספר פעמים שהנאשם ""נפל לסמים"" עקב דכאון או משברים שעבר, ובכל פעם התגייסה המשפחה לסייע לו להיגמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות הנאשם נמצא בטיפול אשר מסייע לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המצב הבריאותי שלו הדרדר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהתקשרו אליה מהמשטרה לעדכן אותה שהוא נעצר, היא הרגישה הקלה בכך שידעה שהנאשם עצור ובהשגחה, והוא ייגמל מסמים, ובלבד שלא יהיה ברחוב ובסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הבריאותי של הנאשם קשה, הוא נמצא במעקב תקופתי וזקוק לטיפול בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היום הנאשם נקי מסמים, ועובר בדיקות סמים בבית הסוהר, הוא נראה טוב יותר ומתחרט על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, היא מנהלת המרפאה במרכז לבריאות הנפש נס ציונה, ומנהלת מערך של תחלואה כפולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא מכירה את הנאשם כ-9 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
