text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד עינת לב ארי",9.190868e-06,5.331129e-06,9.410823e-06,3.8398135e-05,5.551877e-06,2.8044085e-06,6.2559957e-06,2.1620852e-05,2.1521775e-05,1.746138e-05,0.00018214503,4.861731e-05,0.00026141826,2.6167602e-06
חמוס דסוקי (עציר) - נדון,2.4884841e-05,5.4202237e-06,9.468238e-06,4.0572635e-05,6.226164e-06,4.9701657e-06,3.9375016e-05,0.00012099989,3.2018583e-05,1.80538e-05,0.0001912826,4.87354e-05,0.00023888561,2.5263873e-06
"עאהד אלטורי (עצור/אסיר בפיקוח) – ע""י עו""ד צבי אבנון",1.0376932e-05,5.1919596e-06,9.324756e-06,3.54301e-05,4.518615e-06,4.0369723e-06,1.0046904e-05,3.0952313e-05,2.4294655e-05,1.5284131e-05,0.00015704792,4.965318e-05,0.000272581,3.019769e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144 (ב), 144 (ב2), 40יא'",2.1108617e-05,5.087452e-06,9.40752e-06,7.070829e-05,6.5279864e-06,7.5665257e-06,8.059306e-06,7.920705e-05,1.9465686e-05,2.0502917e-05,0.00019651045,8.812711e-05,0.00040369568,2.748106e-06
"נאשם 2 הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן שגובש במסגרת הסדר דיוני, בעבירות של עסקה אחרת בנשק ותחמושת לפי סעיף 144 (ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ונשיאת נשק ותחמושת לפי סעיף 144 (ב) רישא לחוק העונשין.",8.9439945e-06,5.0432036e-06,0.99999607,0.99812275,4.9637565e-06,2.571717e-05,0.0018110703,0.9839002,1.747894e-05,5.3641816e-05,0.00019931898,0.00010986587,0.00025806695,0.999998
"מכתב האישום המתוקן בעניינו של נאשם 2 בלבד עולה, כי עובר ליום 3.5.17, פנה נאשם 1 לנאשם 2 וביקש לרכוש אקדח, ונאשם 2 נענה לבקשה.",7.766671e-06,5.162051e-06,0.99999607,0.99993634,0.48793745,1.0479833e-05,0.8560019,0.99911815,0.99999607,0.99896634,0.006277807,0.00013215169,0.0006906646,3.2270036e-06
"בהמשך, ביום 3.5.17 בשעה 15:27 שוחח נאשם 2 עם נאשם 1 והודיע לו כי האקדח ברשותו ומסר את מחירו.",7.666765e-06,5.1204483e-06,0.99999607,0.9999933,0.99998736,5.4140626e-05,0.9997882,0.99995565,0.9999964,0.9998591,0.002891516,0.00013279758,0.0007743713,2.8338854e-06
"לבקשתו של נאשם 1 סוכם כי נאשם 2 יבדוק עם אחר שזהותו אינה ידועה (להלן: ""האחר""), ממנו הגיע האקדח, את סוגיית המחיר.",1.0046425e-05,5.25716e-06,0.99999607,0.999985,0.99699354,2.7931295e-05,0.99677294,0.99993515,0.99999666,0.9999387,0.0005949964,0.00013777465,0.00086412934,3.2316264e-06
"בשעה 17:41 בשיחה נוספת, הודיע נאשם 2 לנאשם 1 כי האחר עומד על המחיר וכי נאשם 2 בדק את האקדח.",7.700565e-06,5.158203e-06,0.9999962,0.99999285,0.99998295,0.00087570806,0.99970967,0.9999467,0.9999968,0.99997246,0.010144624,0.00017224935,0.00625695,3.1105321e-06
סוכם שנאשם 1 יגיע לנאשם 2 לרהט על מנת לרכוש את האקדח כשברשותו סכום הכסף הנדרש.,7.5167263e-06,5.267639e-06,0.9999962,0.9999912,0.9999286,0.0001074986,0.99986553,0.99996114,0.99999666,0.9443454,0.0021443071,0.00013187288,0.00044774608,3.2455123e-06
"בסמוך לאחר מכן, יצא נאשם 1 מלוד לרהט ברכב.",9.158905e-06,5.3097833e-06,9.6901995e-06,4.186205e-05,0.98602456,1.3497357e-05,4.1597967e-05,0.99826497,2.1267519e-05,0.9592469,0.0040114936,8.522711e-05,0.00034468458,3.3377369e-06
