feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 2 (אשר ייקרא משלב זה ""הנאשם"") נשלח בהסכמה לקבלת תסקיר שירות המבחן ממנו עולה, כי הוא כבן 26, נשוי ואב לשלושה ילדים בגילאים 4 חודשים עד 5 שנים, שוהה ב""מעצר בית"" לילי ברהט ועובד כשנה אצל בן דודו במוסך ברהט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מעצרו התגורר עם משפחתו בלוד ועבד עם אחיו בעסק שבבעלותם בתחום הבניין ברהט, כשבמהלך 6 השנים האחרונות הוכיח מוסר עבודה ויציבות ברמה התעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, אך אינו יודע קרוא וכתוב, ותיאר בעיות התנהגות וקשיים לימודיים במשך השנים ומצב כלכלי קשה בבית ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, נעדר עבר פלילי, מודה בביצוע העבירה, ומסר כי שותפו לעבירה, אותו הכיר מהשכונה בה התגורר בלוד, התקשר אליו וביקש שימצא לו נשק בדחיפות, הוא רצה לעזור ולא הבין שמדובר בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מיכולות ורבליות תקינות של הנאשם, שהצליח להימנע ממעורבות קודמות בפלילים ומתאמץ להשתלב בתעסוקה באופן רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, מבין כי עליו להיענש על מעשיו, אך הביע תקווה כי ייענש בעבודות שירות, כך שיוכל לחזור להתגורר עם משפחתו, לאחר תקופה ממושכת של שהייה בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע רצון ומוטיבציה להשתלב בהליך טיפולי, והשתתף בקבוצה חד-פעמית שמטרתה לבחון התאמתו ויכולתו להיתרם מהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגש בלט כי הוא מתקשה לראות בעייתיות כלשהי במעשיו, עסוק בהשלכת אחריות על סביבתו ומתקשה לקחת אחריות אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי בשלב זה השירות מתקשה להעריך את יכולתו של הנאשם להפיק תועלת מהליך טיפולי, וככל שבית-המשפט יהיה סבור שיש מקום לבחון התאמה להליך טיפולי, יש צורך בדחיית הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש, כי הנאשם היה במעצר מעל לחודשיים, הועבר למעצר בתנאי איזוק למשך כ – 8 חודשים, ומאז מרץ 2018 מצוי בתנאים מגבילים בשעות הלילה, כשלאורך כל התקופה הוא מורחק מאשתו וילדיו, אשר מתגוררים בלוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
