,verdict,text,part
0,ME-17-05-45761-905,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד עינת לב ארי",כבוד השופטת  דנה מרשק מרום
1,ME-17-05-45761-905,חמוס דסוקי (עציר) - נדון,נגד
2,ME-17-05-45761-905,"עאהד אלטורי (עצור/אסיר בפיקוח) – ע""י עו""ד צבי אבנון",נגד
3,ME-17-05-45761-905,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144 (ב), 144 (ב2), 40יא'",נגד
4,ME-17-05-45761-905,"נאשם 2 הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן שגובש במסגרת הסדר דיוני, בעבירות של עסקה אחרת בנשק ותחמושת לפי סעיף 144 (ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ונשיאת נשק ותחמושת לפי סעיף 144 (ב) רישא לחוק העונשין.",כתב-האישום
5,ME-17-05-45761-905,"מכתב האישום המתוקן בעניינו של נאשם 2 בלבד עולה, כי עובר ליום 3.5.17, פנה נאשם 1 לנאשם 2 וביקש לרכוש אקדח, ונאשם 2 נענה לבקשה.",כתב-האישום
6,ME-17-05-45761-905,"בהמשך, ביום 3.5.17 בשעה 15:27 שוחח נאשם 2 עם נאשם 1 והודיע לו כי האקדח ברשותו ומסר את מחירו.",כתב-האישום
7,ME-17-05-45761-905,"לבקשתו של נאשם 1 סוכם כי נאשם 2 יבדוק עם אחר שזהותו אינה ידועה (להלן: ""האחר""), ממנו הגיע האקדח, את סוגיית המחיר.",כתב-האישום
8,ME-17-05-45761-905,"בשעה 17:41 בשיחה נוספת, הודיע נאשם 2 לנאשם 1 כי האחר עומד על המחיר וכי נאשם 2 בדק את האקדח.",כתב-האישום
9,ME-17-05-45761-905,סוכם שנאשם 1 יגיע לנאשם 2 לרהט על מנת לרכוש את האקדח כשברשותו סכום הכסף הנדרש.,כתב-האישום
10,ME-17-05-45761-905,"בסמוך לאחר מכן, יצא נאשם 1 מלוד לרהט ברכב.",כתב-האישום
11,ME-17-05-45761-905,"ברהט פגש נאשם 1 את נאשם 2, העביר לו תמורה, ונאשם 2 העביר לרשותו אקדח חצי אוטומטי מסוג יריחו, שחסרה בו לוחית מספר סידורי, ומחסנית שהכילה שני כדורים.",כתב-האישום
12,ME-17-05-45761-905,"בהמשך, נסעו הנאשמים ברכב מרהט ללוד כשנאשם 2 נהג ברכב, נאשם 1 ישב מקדימה במושב הנוסע, והאקדח ובתוכו המחסנית היו מונחים לרגליו של נאשם 1.",כתב-האישום
13,ME-17-05-45761-905,בשעה 20:40 לערך ובסמוך ללוד נעצרו הנאשמים ברכב.,כתב-האישום
14,ME-17-05-45761-905,"בחיפוש שנערך ברכב נתפסו האקדח ובתוכו המחסנית במיקום שפורט לעיל, וכן סך של 5,760 ₪ שנתפסו ברשותו של נאשם 1.",כתב-האישום
15,ME-17-05-45761-905,"גזר-דין בעניינו של נאשם 1, אשר הורשע בעבירות של רכישת נשק ותחמושת ונשיאת נשק ותחמושת, ניתן ביום 14.3.19 לאחר שב""כ הצדדים הציגו הסדר טיעון סגור.",כתב-האישום
16,ME-17-05-45761-905,"בהתאם להסדר, הוטל עליו עונש מאסר בפועל בן 30 חודשים ויום, והופעל מאסר מותנה בן 12 חודשים - חלקו במצטבר, כך שבסך הכל הוטל עליו עונש מאסר בפועל בן 36 חודשים ויום, קנס בסך 7500 ₪, וחילוט הכסף שנתפס ברשותו.",כתב-האישום
17,ME-17-05-45761-905,"הנאשם 2 (אשר ייקרא משלב זה ""הנאשם"") נשלח בהסכמה לקבלת תסקיר שירות המבחן ממנו עולה, כי הוא כבן 26, נשוי ואב לשלושה ילדים בגילאים 4 חודשים עד 5 שנים, שוהה ב""מעצר בית"" לילי ברהט ועובד כשנה אצל בן דודו במוסך ברהט.",תסקיר שירות המבחן
18,ME-17-05-45761-905,"לפני מעצרו התגורר עם משפחתו בלוד ועבד עם אחיו בעסק שבבעלותם בתחום הבניין ברהט, כשבמהלך 6 השנים האחרונות הוכיח מוסר עבודה ויציבות ברמה התעסוקתית.",תסקיר שירות המבחן
19,ME-17-05-45761-905,"סיים 12 שנות לימוד, אך אינו יודע קרוא וכתוב, ותיאר בעיות התנהגות וקשיים לימודיים במשך השנים ומצב כלכלי קשה בבית ההורים.",תסקיר שירות המבחן
20,ME-17-05-45761-905,"הנאשם, נעדר עבר פלילי, מודה בביצוע העבירה, ומסר כי שותפו לעבירה, אותו הכיר מהשכונה בה התגורר בלוד, התקשר אליו וביקש שימצא לו נשק בדחיפות, הוא רצה לעזור ולא הבין שמדובר בעבירה.",תסקיר שירות המבחן
