text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910187,2.950488e-05,2.2086837e-05,0.9999845,0.00031264088,0.00064291246,0.000686006,0.17592083,0.023196466,0.00023294498,0.000103520426
עדנאן אמארה,0.00019746103,3.106628e-05,2.0164644e-05,0.99998736,0.00028394695,0.0007728519,0.000776569,0.46438003,0.009757412,0.00025045147,0.00018106763
"מטעם המאשימה – עו""ד נוח רחאל",0.00017333032,3.1082105e-05,1.9201952e-05,0.9999875,0.0003603526,0.0008036531,0.00069268624,0.086293735,0.008494829,0.00011176237,0.0003622045
"מטעם הנאשם – בעצמו וע""י אמארה חאלד",0.00014411497,3.1051415e-05,2.1299218e-05,0.9999869,0.00034890682,0.0009079908,0.0016269044,0.017416574,0.0068010055,0.00011746312,0.0005976264
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע לפי הודאתו בהחזקה ושימוש בסם לצריכה עצמית וכן החזקת כלים להכנת סם לצריכה עצמית.,0.0001228401,3.2095104e-05,0.9999528,8.9695e-06,0.9845123,0.9984731,0.999243,0.006345725,0.021629514,0.00012280181,0.99979883
הנאשם הודה במיוחס לו באופן מידי ובהסכמת הצדדים הופנה לשירות המבחן להכנת תסקיר בעניינו.,0.00011116048,3.1445274e-05,1.836001e-05,9.149721e-06,0.00046323615,0.00091043947,0.011365838,0.0011141521,0.47039053,0.8162515,0.99979895
"מן התסקירים שהתקבלו משך תקופה די ממושכת עולה כי הנאשם ניצל את ההזדמנות עד תום, עבר הליך ממושך במסגרת שירות המבחן והדברים הרשומים בתסקירים המדברים בעד עצמם.",0.00013058625,3.0033187e-05,1.8496243e-05,0.99998724,0.0005594461,0.0009780526,0.00042279292,0.0031459942,0.022901744,0.8465438,0.004043973
"מן התסקיר הסופי שהוגש עולה כי הנאשם הפיק רבות מההתערבות הטיפולית בעניינו ומן המסגרת הטיפולית ביחידה לנפגעי סמים ביפיע, דבר המפחית בצורה משמעותית הן את הסיכון להישנות עבירות דומות והן את המסוכנות הנובעת ממנו.",0.00011140146,0.99999535,2.6702635e-05,0.9999838,0.00080840476,0.00096078083,0.0006939377,0.005272308,0.013178025,0.00023547234,0.0010683169
"אין זה דבר שבשגרה שבימ""ש נעתר לבקשה להאריך 3 מאסרים מותנים בגין עבירות דומות אך אין ספק כי מדובר במקרה חריג שבו הנאשם כאמור עבר כברת דרך ראויה להערכה ויש מקום לאפשר לו להמשיך בכך יחד עם פיקוח נוסף של שירות המבחן, במסגרת צו מבחן די ממושך שיושת על הנאשם אשר במסגרתו יידרש הנאשם להמשיך בטפול במסגרת היחידה לנפגעי סמים ביפיע, בתקווה שימשיך ויעשה כן.",0.00015374055,0.9999349,3.2413023e-05,0.99962234,0.00069430954,0.0011324271,0.0005252826,0.0027822899,0.015083507,0.00016035611,0.7894403
במידה והנאשם יכשל יובהר לו כי עניינו יחודש והוא צפוי למאסר בפועל ואף בכך יש כדי להוות גורם מרתיע ומספק לצורך המשך הטיפול ואף קבלת הסדר טיעון זה.,0.00011602905,3.0454188e-05,2.026539e-05,0.99997044,0.00055979576,0.00084368564,0.00059034006,0.0015362678,0.010632558,0.00015190335,0.9904186
לכן אני מורה כדלקמן:,0.0003658909,3.1516094e-05,3.795992e-05,0.9999869,0.00041249246,0.0016196189,0.001111377,0.19051841,0.043224875,0.00019102452,0.00040933018
ניתן בזאת צו מבחן למשך 18 חודשים מהיום כאמור בתסקיר שירות המבחן.,0.99994016,2.996316e-05,1.7421393e-05,9.209056e-06,0.00041673495,0.0009515162,0.00043608094,0.003163123,0.0030261602,0.00010776289,0.00014306807
אני מורה על הארכת המאסר המותנה בן 3 חודשים בתיק מספר 34229-12-12 מיום 20.6.13 וזאת למשך 3 שנים נוספות .,0.9999486,2.9771438e-05,2.376783e-05,8.984842e-06,0.00054681825,0.0011151343,0.0006075745,0.0035222247,0.0060710846,0.00014770235,0.0017813026
התנאי יופעל אם יעבור הנאשם כל עבירה על פקודת הסמים המסוכנים.,0.3306777,3.1224325e-05,2.04732e-05,1.1606546e-05,0.0004465739,0.00090179377,0.00051915203,0.0019468969,0.017999269,0.00016293499,0.0005570369
אני מורה על הארכת המאסר המותנה בן 4 חודשים בתיק מספר 55568-07-13 מיום 10.3.14 וזאת למשך 3 שנים נוספות .,0.99994814,2.9969044e-05,2.3761078e-05,8.996383e-06,0.00053522264,0.0010953231,0.00051276054,0.0030895572,0.0055892565,0.00014351186,0.001837201
אני מורה על הארכת המאסר המותנה בן 3 חודשים בתיק מספר 39077-06-13 וכן תיק 37736-06-13 מיום 8.7.14  וזאת למשך 3 שנים נוספות .,0.99994135,3.035609e-05,3.0029294e-05,9.101473e-06,0.0006218005,0.0014688931,0.0006296446,0.0034942713,0.006358435,0.00014657153,0.004939501
מוצג סם להשמדה.,0.0004757586,3.469498e-05,0.99934095,0.9999738,0.0035981457,0.0058958842,0.03054112,0.10902786,0.0123393545,0.0002043204,0.00039831368
המזכירות תמציא העתק לשירות המבחן.,0.9992625,3.2591866e-05,2.7334654e-05,0.99998784,0.0005020696,0.0010915867,0.00059481716,0.032573905,0.011945645,0.00016433896,0.00036649656
