text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניאל  חי אל חייק,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד הכהן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אבו עמר",0,0,0,1,0,0,0,0,0,0,0
אין התייצבות לנאשם,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם ניתן גזר דין חלקי בשל מחלוקת בשאלת הכרזת הנאשם סוחר סמים וחילוט רכב,0,0,0,0,0,0,0,0,0,0,0
"וכספים של הנאשם, במסגרת גז""ד החלקי נדון הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"למאסר בדרך של עבודות שירות, למשך ארבעה חודשים.",1,0,0,0,0,0,0,0,0,0,0
למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
למאסר למשך חודשיים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500  ₪.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
הצדדים חלקו כאמור בשאלת החילוט.,0,0,0,1,0,0,0,0,0,0,0
לצורך כך נשמעו ראיות בבית המשפט לעניין הבעלות על הרכב.,0,0,0,1,0,0,0,0,0,0,0
"בעוד המאשימה טענה כי הרכב שייך לנאשם טען ב""כ הנאשם כי הרכב שייך לאחיו של הנאשם ולכן לא ניתן לחלט את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים כי הרכב רשום על שם אחיו של הנאשם אור אל חייק, אולם לטענת התביעה הבעלות האמתית היא של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אחיו של הנאשם טען בבית המשפט כי הרכב שייך לו וזאת בהתאם לגרסת הנאשם בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת גרסה זו סותרת את גרסאות הנאשם ואחיו במשטרה.,0,0,0,1,0,0,0,0,0,0,0
בהמשך בשורה 17 טען האח כי הנאשם היחיד העושה שימוש ברכב.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך נשאל הנאשם מי משלם את רישוי הרכב ועושה טיפולים ומשיב שורה 30 ""הכל דניאל – האוטו שלו.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור לעיל, העובדה כי הנאשם ואחיו סתרו עצמם בצורה מובהקת, מבלי שניתן הסבר מניח את הדעת.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הנאשם הסביר, כי טען כך במשטרה כיוון שחשש כי ישייכו את הסמים לאחיו.",0,0,0,1,0,0,0,0,0,0,0
"טענה זו אין בידי לקבל כיוון שבהודעת הנאשם במשטרה הודה הנאשם בהחזקת הסם, אז מדוע שישויך הסם לאחיו.",0,0,0,1,0,0,0,0,0,0,0
מדובר בטענה בלתי הגיונית בעליל ואני מוצא כי הנאשם לא דיבר אמת בבית המשפט נוכח הסתירות.,0,0,0,1,0,0,0,0,0,0,0
גם גרסת אח הנאשם בבית המשפט דינה להידחות.,0,0,0,1,0,0,0,0,0,0,0
"אחיו של הנאשם הציג בבית המשפט גרסת סוג של ליסינג, כאשר טען כי רכש לאחיו את הרכב והוא צריך להשיב לו בתשלומים את הכסף עבור הרכישה.",0,0,0,1,0,0,0,0,0,0,0
גרסה זו נולדה בבית המשפט ואין היא נתמכת בשום מוצג.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו לאור הסתירות בין גרסאות אח הנאשם בבית המשפט ובמשטרה, העדר תמיכה מינימלית לגרסה מלבד אמירתה דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
