text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניאל  חי אל חייק,0.00027241703,3.254351e-05,2.0951084e-05,0.99998736,0.00038751232,0.0009422941,0.0012640716,0.6492899,0.0072070477,0.00018268457,0.00018052495
"ב""כ המאשימה עו""ד הכהן",0.00018009204,3.1356667e-05,2.1401003e-05,0.99998724,0.000311671,0.0007545517,0.00075209,0.13035035,0.022133023,0.0001687248,0.00020543719
"ב""כ הנאשם עו""ד אבו עמר",0.00014509297,3.160166e-05,1.848612e-05,0.9999871,0.00030226973,0.000606438,0.00042727834,0.04523195,0.012916302,0.00014124264,0.00025094525
אין התייצבות לנאשם,0.00031353632,3.060295e-05,2.0060741e-05,0.9999877,0.00032577047,0.00075499114,0.00047754557,0.0052992245,0.0082110595,0.00019570196,0.00022451546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
בעניינו של הנאשם ניתן גזר דין חלקי בשל מחלוקת בשאלת הכרזת הנאשם סוחר סמים וחילוט רכב,0.00016646268,3.0787312e-05,0.00012827812,9.412384e-06,0.0004749652,0.0006588526,0.0007580482,0.0023021356,0.0063452437,7.910265e-05,0.00021868073
"וכספים של הנאשם, במסגרת גז""ד החלקי נדון הנאשם לעונשים הבאים:",0.00022248951,3.1337415e-05,2.0651902e-05,0.999987,0.0006249556,0.0010635301,0.00065168174,0.0019410831,0.012959103,0.00011386813,0.00036891253
"למאסר בדרך של עבודות שירות, למשך ארבעה חודשים.",0.999948,3.053727e-05,2.0652435e-05,9.205579e-06,0.0005293238,0.0011860004,0.00033234275,0.0025358903,0.0059526265,0.0001208342,0.00058608776
למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,0.9999573,2.9198714e-05,2.1066848e-05,9.11259e-06,0.00040909884,0.0011709902,0.00043357772,0.002683014,0.005496471,0.00010478181,0.0005146698
התנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.,0.05607977,3.0616382e-05,2.0863137e-05,9.594969e-06,0.0005056331,0.0010281554,0.00064326363,0.0028205323,0.020056535,0.00013103205,0.0003495494
למאסר למשך חודשיים וזאת על תנאי למשך שלוש שנים.,0.9999517,2.9906862e-05,2.0476129e-05,9.143964e-06,0.00042485507,0.0011563755,0.00043593216,0.003544017,0.0060460493,0.00011128085,0.00059472874
התנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,0.0036146857,3.0275258e-05,2.0389729e-05,9.550537e-06,0.0004892554,0.000984991,0.000489383,0.003285465,0.01488041,0.00012967348,0.0004117354
"קנס בסך 1,500  ₪.",0.99992883,3.4533234e-05,3.850752e-05,9.404425e-06,0.0010583703,0.0015348742,0.0023057153,0.010333326,0.019005587,0.00038332815,0.0007077118
