text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10א",0.00014597361,2.8694196e-05,2.3122424e-05,0.99998736,0.0004437359,0.0011088785,0.00058518146,0.027618898,0.041858487,0.00016158924,0.0014321547
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המקורי, בכך שביום 28.11.2018, החזיק הנאשם בחדר במלון בירושלים  6.4428 גרם נטו חשיש ו – 60.2111 גרם נטו קנביס כשהם מחלוקים במקומות שונים.",0.000181083,3.0781208e-05,0.99996245,8.822984e-06,0.99965966,0.99986446,0.99967194,0.00441008,0.018344939,0.0001706707,0.99976355
כן החזיק הנאשם במשקל דיגיטלי.,0.00032775145,3.2794145e-05,0.9998766,9.3568415e-06,0.009936244,0.0015984747,0.99336207,0.018422307,0.004840841,0.00012915839,0.00025304058
"בגין כך, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10א רישא לפקודת הסמים.",0.00014604001,0.9999956,0.999047,9.092537e-06,0.013728265,0.6350776,0.0077414545,0.010905676,0.019186266,0.00016773317,0.99943274
"הנאשם הורשע על פי הודאתו בכתב האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שיגיש תסקיר בעניינו.",0.0001883555,3.105674e-05,1.7506765e-05,8.889308e-06,0.0004934834,0.0009695464,0.0021358216,0.0010727792,0.039916217,0.000100146004,0.99984646
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
מהתסקירים עולה כי הנאשם כבן 28 חי בזוגיות ויש לו שתי בנות.,0.00010737045,0.9999962,1.8478013e-05,8.992781e-06,0.00041854405,0.00082439376,0.0009921939,0.012092306,0.008246184,0.00017822864,0.0004488773
הנאשם מתגורר בשדרות ועובד במפעל כצבע מתכת.,0.00016523867,0.9999958,3.4048317e-05,9.210848e-06,0.00054707576,0.0010827066,0.0063160704,0.7780753,0.005258906,0.0001330158,0.00031849561
הנאשם סיים 12 שנות לימוד והיה לו קושי להשתלב במערכות החינוך.,0.00011052989,0.9999962,1.8913042e-05,9.055017e-06,0.00040479435,0.0009109887,0.00039650474,0.0339658,0.0057444177,0.00011688812,0.00015539507
