,verdict,text,part
0,SH-20-08-37803-94,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10א",הנאשם
1,SH-20-08-37803-94,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-20-08-37803-94,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המקורי, בכך שביום 28.11.2018, החזיק הנאשם בחדר במלון בירושלים  6.4428 גרם נטו חשיש ו – 60.2111 גרם נטו קנביס כשהם מחלוקים במקומות שונים.",כתב האישום
3,SH-20-08-37803-94,כן החזיק הנאשם במשקל דיגיטלי.,כתב האישום
4,SH-20-08-37803-94,"בגין כך, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10א רישא לפקודת הסמים.",כתב האישום
5,SH-20-08-37803-94,"הנאשם הורשע על פי הודאתו בכתב האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שיגיש תסקיר בעניינו.",מהלך הדיון
6,SH-20-08-37803-94,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
7,SH-20-08-37803-94,מהתסקירים עולה כי הנאשם כבן 28 חי בזוגיות ויש לו שתי בנות.,תסקירי שירות המבחן
8,SH-20-08-37803-94,הנאשם מתגורר בשדרות ועובד במפעל כצבע מתכת.,תסקירי שירות המבחן
9,SH-20-08-37803-94,הנאשם סיים 12 שנות לימוד והיה לו קושי להשתלב במערכות החינוך.,תסקירי שירות המבחן
10,SH-20-08-37803-94,הוא התגייס לצבא ושוחרר על רקע חוסר התאמה.,תסקירי שירות המבחן
11,SH-20-08-37803-94,לאחר מכן יצא לשוק העבודה.,תסקירי שירות המבחן
12,SH-20-08-37803-94,שירות המבחן עמד על עברו הפלילי של הנאשם.,תסקירי שירות המבחן
13,SH-20-08-37803-94,הנאשם סיפר כי פעל מתוך מצוקה כלכלית ורצון לספק את צרכיו המיידיים.,תסקירי שירות המבחן
14,SH-20-08-37803-94,"לאחר שחרורו ממאסר, שהיווה עבורו גורם מציב גבולות, כך לדבריו, עלה על דרך יציבה מתוך רצון לפתוח דף חדש בחייו.",תסקירי שירות המבחן
15,SH-20-08-37803-94,"הנאשם שלל שימוש לרעה בחומרים משני תודעה, אך ציין כי צורך אלכוהול וסמים על רקע חברתי ושלל בעיית התמכרות.",תסקירי שירות המבחן
16,SH-20-08-37803-94,שירות המבחן סבר כי הנאשם מתקשה לערוך חשבון נפש לגבי התנהלותו וכי קיימים בקרבו דפוסי חשיבה עברייניים.,תסקירי שירות המבחן
17,SH-20-08-37803-94,יחד עם זאת ציין שירות המבחן את שאיפות הנאשם לנהל אורח חיים נורמטיבי.,תסקירי שירות המבחן
18,SH-20-08-37803-94,הנאשם לא מסר בדיקות סמים בטענה שממילא תצאנה חיוביות לשרידי סמים.,תסקירי שירות המבחן
19,SH-20-08-37803-94,"בתסקיר הראשון המליץ שירות המבחן על הטלת מאסר מותנה, וקנס ובתסקיר השני נמנע כליל מהמלצה טיפולית.",תסקירי שירות המבחן
20,SH-20-08-37803-94,לנאשם 5 הרשעות קודמות בעבירות סמים מרמה והפרת הסדר הציבורי.,ראיות לעונש
21,SH-20-08-37803-94,"הנאשם ריצה 2 תקופות מאסר, הארוכה שבהן 8 חודשים, האחרונה בשנת 2019.",ראיות לעונש
22,SH-20-08-37803-94,מאז לא הוגשו נגדו כתבי אישום חדשים והאירוע בתיק זה קודם לתיקיו האחרונים משנת 2019.,ראיות לעונש
23,SH-20-08-37803-94,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
24,SH-20-08-37803-94,"מחד, ב""כ המאשימה עתרה למתחם שבין 4 ל-12 חודשי מאסר ונוכח מכלול הנסיבות ביקשה להטיל עליו מאסר בפועל לתקופה של 8 חודשים וענישה לנווית.",טיעונים לעונש
25,SH-20-08-37803-94,"מאידך, הסניגור ביקש להסתפק במאסר מותנה וענישה נוספת, נוכח חלוף הזמן והעובדה שתיק זה לא צורף למכלול תיקיו של הנאשם בגינם הוטל עליו מאסר בן 8 חודשים.",טיעונים לעונש
26,SH-20-08-37803-94,צוין כי לא נפתחו תיקים חדשים מאז סיים לרצות מאסרו.,טיעונים לעונש
27,SH-20-08-37803-94,"הסניגור היפנה לנסיבות חייו של הנאשם, ולדעתו הנאשם מנהל אורח חיים נורמטיבי בשנים האחרונות.",טיעונים לעונש
28,SH-20-08-37803-94,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
29,SH-20-08-37803-94,"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",טיעונים לעונש
30,SH-20-08-37803-94,בעניינו הפגיעה בערך המוגן בינונית.,טיעונים לעונש
31,SH-20-08-37803-94,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: ניתן לקבוע כי היה תכנון מוקדם לביצוע העבירות, שכן הסמים חולקו והוחבאו במקומות שונים בחדר בית המלון והחזקת המשקל יכולה להעיד על כוונת סחר.",טיעונים לעונש
32,SH-20-08-37803-94,הנאשם בגיר והיה צריך להימנע מביצוע המעשים ולו האחריות הבלעדית על ביצועם.,טיעונים לעונש
33,SH-20-08-37803-94,"אמנם מדובר בכמות לא קטנה של סמים, אך טיב הסם אינו מהחמורים.",טיעונים לעונש
