text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה – עו""ד טל  שילוני",1.1869891e-05,5.664774e-06,9.586088e-06,3.756061e-05,5.2305354e-06,2.9020407e-06,5.4623642e-06,2.7416261e-05,2.055725e-05,2.0077356e-05,0.00029864188,4.757056e-05,0.00046164574,2.337717e-06
"ב""כ הנאשם - עו""ד עומרי עיסא
הנאשם 1 הובא על ידי שב""ס",8.42472e-06,5.204998e-06,9.328234e-06,3.4414683e-05,6.637544e-06,3.3277697e-06,7.0077e-06,1.6811397e-05,2.1524897e-05,1.4191634e-05,0.00017306392,4.5146902e-05,0.00025412202,2.4667722e-06
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",1.6799711e-05,5.104539e-06,9.290475e-06,5.534503e-05,5.3020726e-06,9.696744e-06,6.8867043e-06,4.017552e-05,1.8790985e-05,2.7785178e-05,0.00038807202,7.5802694e-05,0.0005842672,3.0045103e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 340(א), 340א, 340א(א), 340א(ב)(1)",2.307832e-05,4.9545956e-06,9.37796e-06,6.6383785e-05,6.3473954e-06,5.665801e-06,6.445741e-06,5.3364463e-05,1.9754085e-05,1.7727218e-05,0.0001842831,7.780526e-05,0.00037252207,2.6964203e-06
"הנאשם (נאשם 1 בכתב האישום) הורשע במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירת נשיאת נשק, אביזר ותחמושת בלא רשות, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז- 1977 (להלן:""החוק"") ובעבירת ירי מנשק חם, לפי סעיף 340א(א) לחוק.",1.1145594e-05,5.1001603e-06,0.99999607,0.99931216,6.765294e-06,0.00036756974,0.014970617,0.74471503,3.043691e-05,0.99998367,0.0001876367,0.00011986801,0.00030753308,0.9999975
"כמפורט בעובדות כתב האישום המתוקן, ביום 8.2.21 או בסמוך לו, הגיע לחזקת שני הנאשמים תת מקלע מאולתר מסוג ""קרל גוסטב"" בקליבר 9 מ""מ.",8.2034385e-06,5.075661e-06,0.9999962,0.99999535,0.99992836,1.6340293e-05,0.99995697,0.9999378,0.99999654,0.9998958,0.00025520346,9.75708e-05,0.00015015906,0.72084564
"ביום זה, עובר לשעה 10:41, הגיעו הנאשמים לשטח פתוח ומיוער בין כפר קאסם לכפר ברא, בו נמצאות חוות לגידול חיות שונות, ושוהים בו מדי פעם אנשים.",1.3529757e-05,5.285957e-06,9.509375e-06,5.9545106e-05,0.9150375,6.608012e-05,0.008144861,0.99072754,1.9094288e-05,0.5986686,0.0010578623,0.00014877378,0.0003989799,3.4387715e-06
"בהגיעם לשטח, בשעה 10:41 או בסמוך לכך, ירה מי מהנאשמים מספר צרורות ירי, בהסכמת האחר ובידיעתו.",8.219696e-06,5.1948273e-06,0.9999962,0.00065398874,0.9999813,0.99928504,0.9997483,0.99992347,0.99998546,0.9999913,0.00026985505,9.7495926e-05,0.00031663338,3.4902005e-06
"ביום 12.9.21 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודו והורשעו הנאשמים בעובדות כתב אישום מתוקן ללא הסכמה עונשית, והופנו לתסקיר שירות המבחן.",9.000346e-06,5.1625334e-06,9.232905e-06,3.5789384e-05,4.2041324e-06,7.293249e-06,9.00323e-06,1.487976e-05,1.7385444e-05,1.3421664e-05,0.0010263261,0.000104689636,0.0012927972,0.99999774
עניינו של נאשם 2 לא הסתיים.,8.56325e-06,5.650277e-06,9.745665e-06,4.06879e-05,5.02143e-06,9.404829e-06,1.0933586e-05,2.6325564e-05,1.9678651e-05,1.7804852e-05,0.0005768772,6.31231e-05,0.00068215595,2.5531347e-06
