feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 20, רווק, אובחן בילדותו כסובל מהפרעות קשב וריכוז והשלים 9 שנות לימוד בכיתות לחינוך מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם נשירתו ממסגרת הלימודים בגיל 15, החל לעבוד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה הרושם כי צמצם מחומרת מעשיו, טיב קשריו השוליים וזמינותו לנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ששלל צורך או נכונות לקשר טיפולי,  הועבר למעצר בתנאי איזוק אך בהמשך ביקש לחזור למעצר ממש, לרצות את עונשו ולסיים את ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי תפקודו בשנים האחרונות אינו יציב והוא קשר קשרים עם עוברי חוק בסביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכתם, הוא מתקשה להציב לעצמו גבולות ולהתבונן במוקדי הסיכון העולים מהתנהלותו, בעיקר בכל הקשור להתנהגות שנתפסה על ידו כמרגשת ומחזקת דימוי עצמי וגברי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההערכה היא כי אינו מאופיין בדפוסי עברייניים מושרשים אך מצוי בסיכון להישנות מעורבות עם החוק ואינו מתאים לשילוב להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון הביע צער על מעורבותו בעבירה וביטא רצונו לשוב לחיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המציאות העגומה שבה אנו חיים מלמדת שירי ניסיון במערכה הראשונה הופך ירי קטלני בהמשך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 20, נטול עבר פלילי, בן למשפחה טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
