text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אדם נאסר ת.ז.,3.762995e-05,5.6860454e-06,9.6307485e-06,4.7087175e-05,5.629645e-06,1.0284638e-05,3.1374766e-05,0.00035702696,2.7467973e-05,2.7500735e-05,0.00035738162,9.279821e-05,0.0011394856,2.5211718e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב2)",1.6708082e-05,5.143113e-06,9.521571e-06,5.100405e-05,6.4124483e-06,5.881653e-06,6.585583e-06,5.4548684e-05,1.964134e-05,2.0380709e-05,0.00022616035,7.194288e-05,0.00035577864,2.7302015e-06
העבירה בה הורשע הנאשם,9.641749e-06,5.8579185e-06,9.748203e-06,4.3246066e-05,6.0469456e-06,3.610268e-06,7.312806e-06,6.8775465e-05,2.4472614e-05,2.4105255e-05,0.00038084327,5.162867e-05,0.00038748942,0.9999918
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון פתוח, בביצוע עבירה של סחר בנשק ובתחמושת – עבירה לפי סעיפים 144(ב2) ו-29 לחוק העונשין, התשל""ז-1977.",1.231457e-05,5.0669946e-06,0.99999607,0.9964675,4.9494156e-06,0.00015640205,0.0007299616,0.4781755,3.5495472e-05,0.9998994,0.00021700538,8.8882705e-05,0.0003512818,0.999998
"על-פי האמור בכתב האישום המתוקן, סמוך ליום 26.2.20 פנה אדם בשם פחרי אבו נאב אל הנאשם, וביקש לרכוש ממנו אקדח.",9.2339005e-06,5.123208e-06,0.99999607,0.9999901,0.9999815,6.8904126e-05,0.99979407,0.99996185,0.99999654,0.9999864,0.00041336557,0.000101637095,0.000498324,5.7405105e-05
"האקדח המוצע למכירה היה מאופסן בביתו של רמדאן נסאר, שהוא אחיו של הנאשם ושותפו לעסקי מכירת כלי נשק.",8.034206e-06,0.9999788,0.99999607,0.99997914,0.99917644,0.055549428,0.999907,0.999959,0.99999654,0.027831865,0.0010418796,8.175068e-05,0.00033532552,3.3029814e-06
"כיוון שכך, נסעו הנאשם ופחרי לביתו של רמדאן כדי לקדם את עסקת רכישת האקדח.",8.327293e-06,5.2389423e-06,0.99999607,0.99807465,0.9951957,0.0035272657,0.99953246,0.9999312,0.99999654,0.55687875,0.93507206,6.97916e-05,0.00054457306,3.2610187e-06
"במהלך המפגש הציג רמדאן בםני פחרי אקדח מסוג BLOW  9 מ""מ שעבר הסבה ובכוחו להמית אדם.",8.091081e-06,5.247883e-06,0.9999962,0.99999547,0.99998415,0.008374361,0.9999621,0.9999684,0.9999968,0.9999796,0.00028662852,7.513069e-05,0.00028272354,3.585413e-06
"הנאשם ורמדאן אמרו לפחרי שהוא יוכל לנסות את האקדח ולירות בו בטרם ירכוש אותו, והם אף סייעו לפחרי בכך שטענו את האקדח בכדורים.",7.2288913e-06,5.243151e-06,0.9999962,0.9999926,0.9999871,0.9999399,0.999959,0.99996424,0.99999666,0.9999888,0.9977042,0.00019196814,0.0014462562,3.472319e-06
בהמשך לכך יצא פחרי למרפסת ביתו של רמדאן וירה מהמרפסת כדור אחד באוויר.,1.0901862e-05,5.199442e-06,0.9999962,0.0004946681,0.99998367,0.9993467,0.999946,0.9999069,0.99999475,0.99998903,0.0021232157,6.1725426e-05,0.0002518842,3.0305187e-06
"פחרי שילם לנאשם ולרמדאן 9,000 ₪ במזומן בתמורה לאקדח וחמישה כדורים.",2.1189897e-05,5.244031e-06,0.9999962,0.99995995,0.0065192897,2.0517491e-05,0.9998987,0.9999151,0.99999535,0.67047715,0.0005364883,0.000100307996,0.00044167307,3.2612397e-06
בהמשך לכך נטל פחרי את האקדח והחביא אותו בארון הבגדים בביתו.,7.136828e-06,5.2954274e-06,0.9999962,0.9999893,0.99998784,0.13604309,0.999948,0.9999567,0.9999964,0.9999658,0.048408426,6.913594e-05,0.0004642179,3.0414747e-06
"מספר ימים לאחר מכן, במועד שאינו ידוע במדויק למאשימה, רכש פחרי מהנאשם ומרמדאן 50 כדורים 9 מ""מ בתמורה ל-1,200 ₪.",1.8618852e-05,5.1115685e-06,0.9999962,0.99623066,0.024928749,1.40028305e-05,0.99994886,0.99993694,0.9999541,0.9973163,0.005614939,0.00017375409,0.0006136962,3.9035694e-06
ביום 5.3.20 הציע הנאשם לפחרי להחליף את האקדח שנמכר לו באקדח אחר טוב יותר בתמורה ל-500 ₪.,1.4570716e-05,5.1661386e-06,0.9999962,0.9999963,0.9951756,0.00017849615,0.99994445,0.9999629,0.99999654,0.7239517,0.002244653,0.00013563687,0.00045151115,3.0943245e-06
פחרי שאל מספר שאלות לגבי האקדח החדש וביקש מהנאשם שישלח לו תמונה של האקדח החדש.,7.5890075e-06,5.274667e-06,0.99999607,0.9999931,0.99993587,0.00010103441,0.99993634,0.9999232,0.99999654,0.0015716166,0.0010082792,0.00012,0.000518228,3.3267668e-06
בו ביום שלח הנאשם לפחרי תמונה כמבוקש.,9.083628e-06,5.4120987e-06,9.596798e-06,3.6892896e-05,4.4577764e-06,9.789045e-06,1.3834285e-05,3.755542e-05,1.9892428e-05,2.2087384e-05,0.00043860776,6.081154e-05,0.00032470783,3.0178576e-06
לאחר קבלת התמונה התקיימה שיחה נוספת בין הנאשם לפחרי לגבי האקדח החדש.,6.9493344e-06,5.2170744e-06,0.99999607,0.9999939,0.99991167,9.5435564e-05,0.9998807,0.9999393,0.9999968,0.99206394,0.00086807366,0.00010939231,0.00067899463,3.1942416e-06
"בסופו של דבר משהבין פחרי כי האקדח החדש שהציע לו הנאשם דומה בתכונותיו לאקדח שהוא רכש, הודיע פחרי לנאשם כי הוא איננו מעוניין לרכוש את האקדח החדש.",7.1827676e-06,5.2301766e-06,0.99999607,0.99999535,0.5157494,0.0020276082,0.9998951,0.9999496,0.9999964,0.87616885,0.16200736,0.0002104548,0.0066726566,3.1525751e-06
כאמור לעיל בגין המעשים האמורים הורשע הנאשם על יסוד הודאתו בביצוע עבירה של סחר בנשק ובתחמושת.,5.8206633e-06,5.232761e-06,0.9999962,0.99636096,4.686595e-06,0.2334617,0.018037524,0.9460765,0.00039563555,0.9999269,0.00022217346,8.722241e-05,0.0004952187,0.999998
לבקשת הנאשם נערך תסקיר בעניינו.,8.144243e-06,5.729636e-06,9.818477e-06,3.838854e-05,4.4461262e-06,8.828454e-06,1.3669083e-05,2.3087918e-05,2.0206839e-05,1.8295219e-05,0.0003560516,7.0836446e-05,0.00047475338,2.5531103e-06
להלן יובאו עיקרי התסקיר.,1.505955e-05,5.844515e-06,9.923949e-06,4.736383e-05,4.5001484e-06,1.00201505e-05,1.7793309e-05,3.828544e-05,1.9201989e-05,2.3590113e-05,0.0007484351,9.554137e-05,0.00022576265,2.5152879e-06
הנאשם יליד 17.1.80.,1.901691e-05,0.9999788,9.649661e-06,4.9638456e-05,6.041055e-06,8.186924e-06,1.413109e-05,4.4958422e-05,1.9023766e-05,1.9154473e-05,0.0004478199,7.283989e-05,0.0004776815,2.4352496e-06
"הרקע המשפחתי של הנאשם מורכב, כמפורט בעמוד הראשון לתסקיר.",9.170634e-06,0.9999788,9.652302e-06,3.5316923e-05,4.1929616e-06,8.749057e-06,1.0189112e-05,2.9511295e-05,1.9566074e-05,1.6699161e-05,0.00035012403,9.122368e-05,0.0008122556,2.8404359e-06
הנאשם סיים 9 שנות לימוד ולאחר פטירת אביו הוא נשר מהלימודים במטרה להשתלב בשוק העבודה.,6.134046e-06,0.9999788,9.554828e-06,4.1461728e-05,4.10723e-06,3.3473985e-05,2.3777942e-05,0.0015264616,2.0437114e-05,2.0447289e-05,0.002054205,7.2334864e-05,0.007900695,2.89592e-06
לאורך השנים עבד הנאשם בעבודות מזדמנות בעיקר בתחום הניקיון והשיפוצים.,9.0247995e-06,0.9999788,9.71761e-06,4.5917743e-05,4.8264064e-06,1.2966716e-05,1.8221963e-05,0.0007189596,1.9246376e-05,1.4242547e-05,0.0011646145,5.4389948e-05,0.00025543323,3.0745748e-06
הנאשם נשוי בשנית ויש לו שני ילדים מאשתו הראשונה.,7.4281916e-06,0.9999788,9.494894e-06,3.3526827e-05,4.847746e-06,1.2558085e-05,2.0831347e-05,5.807111e-05,2.078101e-05,2.6254434e-05,0.0005595427,9.4360425e-05,0.007659602,2.631872e-06
"לאורך השנים השתמש הנאשם בסמים מסוג קריסטל, חשיש וגראס, מבלי שנעשו ניסיונות מוסדיים לגמול אותו מהשימוש בסמים.",8.724221e-06,0.99997866,9.6784515e-06,6.343811e-05,7.5840226e-06,0.00020339477,0.0029467861,0.99887806,0.99989045,6.0160673e-05,0.0009890777,0.00011300139,0.00104149,3.2875573e-06
"הנאשם הביע נכונות להשתלב בטיפול ייעודי בתחום הסמים, אך לדבריו הוא מעדיף לקבל טיפול בתוך כותלי הכלא.",5.860433e-06,0.99997866,9.507942e-06,5.471921e-05,5.52708e-06,2.5981652e-05,2.9065584e-05,0.00011168524,1.8849894e-05,1.8278459e-05,0.00076305884,8.4995554e-05,0.03850641,3.1604436e-06
