,verdict,text,part
0,ME-20-05-66319-589,אדם נאסר ת.ז.,	נגד
1,ME-20-05-66319-589,xxxxxxxxx,	נגד
2,ME-20-05-66319-589,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב2)",הנאשם
3,ME-20-05-66319-589,העבירה בה הורשע הנאשם,גזר דין
4,ME-20-05-66319-589,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון פתוח, בביצוע עבירה של סחר בנשק ובתחמושת – עבירה לפי סעיפים 144(ב2) ו-29 לחוק העונשין, התשל""ז-1977.",גזר דין
5,ME-20-05-66319-589,"על-פי האמור בכתב האישום המתוקן, סמוך ליום 26.2.20 פנה אדם בשם פחרי אבו נאב אל הנאשם, וביקש לרכוש ממנו אקדח.",גזר דין
6,ME-20-05-66319-589,"האקדח המוצע למכירה היה מאופסן בביתו של רמדאן נסאר, שהוא אחיו של הנאשם ושותפו לעסקי מכירת כלי נשק.",גזר דין
7,ME-20-05-66319-589,"כיוון שכך, נסעו הנאשם ופחרי לביתו של רמדאן כדי לקדם את עסקת רכישת האקדח.",גזר דין
8,ME-20-05-66319-589,"במהלך המפגש הציג רמדאן בםני פחרי אקדח מסוג BLOW  9 מ""מ שעבר הסבה ובכוחו להמית אדם.",גזר דין
9,ME-20-05-66319-589,"הנאשם ורמדאן אמרו לפחרי שהוא יוכל לנסות את האקדח ולירות בו בטרם ירכוש אותו, והם אף סייעו לפחרי בכך שטענו את האקדח בכדורים.",גזר דין
10,ME-20-05-66319-589,בהמשך לכך יצא פחרי למרפסת ביתו של רמדאן וירה מהמרפסת כדור אחד באוויר.,גזר דין
11,ME-20-05-66319-589,"פחרי שילם לנאשם ולרמדאן 9,000 ₪ במזומן בתמורה לאקדח וחמישה כדורים.",גזר דין
12,ME-20-05-66319-589,בהמשך לכך נטל פחרי את האקדח והחביא אותו בארון הבגדים בביתו.,גזר דין
13,ME-20-05-66319-589,"מספר ימים לאחר מכן, במועד שאינו ידוע במדויק למאשימה, רכש פחרי מהנאשם ומרמדאן 50 כדורים 9 מ""מ בתמורה ל-1,200 ₪.",גזר דין
14,ME-20-05-66319-589,ביום 5.3.20 הציע הנאשם לפחרי להחליף את האקדח שנמכר לו באקדח אחר טוב יותר בתמורה ל-500 ₪.,גזר דין
15,ME-20-05-66319-589,פחרי שאל מספר שאלות לגבי האקדח החדש וביקש מהנאשם שישלח לו תמונה של האקדח החדש.,גזר דין
16,ME-20-05-66319-589,בו ביום שלח הנאשם לפחרי תמונה כמבוקש.,גזר דין
